x0,x1,x2,x3,x4,x5,y
-1.0172335114150396e-12,1.2077923630283963e-05,1.1146171549570757e-21,-0.12375458188992865,0.1220629318200934,-0.10352253656146232,2.255040788171572e-22
1.2133784206216806e-12,1.0172842968713208e-05,1.4097668510733824e-21,-0.12288174036054261,0.1040983232246231,-0.1196365302646864,2.8283058074113837e-22
1.8366503295869423e-12,1.0667679182794791e-05,1.2575657694514124e-21,0.11814742632938441,-0.11346765738594006,0.11008577059323069,2.481983762272761e-22
1.709601440807893e-12,8.195736184796766e-08,8.722954666103609e-22,-0.11569926388004459,-0.10854397402378646,0.11889569099700899,1.7293529717317478e-22
8.446416913129008e-13,1.060795753181636e-05,1.5549152908339764e-21,-0.10984851624782101,-0.10171876178183849,-0.10272643693762754,2.823193707857748e-22
-1.2700871554647185e-12,1.1047482749835354e-05,1.6644997096601821e-21,0.10133028434067404,-0.10692455209767082,-0.122885131360413,3.19312662499196e-22
-1.0571764189235725e-13,1.0272310634719232e-05,-1.639813190801225e-21,-0.12339688822207324,-0.11410665449647588,-0.1173799214836111,-3.3616237040075737e-22
1.5593430570256541e-12,1.069233646299437e-05,-1.2900876410199062e-22,0.1231709323420836,-0.10984951099876727,0.10718106640704361,-2.538746113810663e-23
4.392011535001163e-13,1.1705325995601958e-05,-4.2716075068284636e-23,-0.11419888961165879,0.12283010579042371,-0.10164676652183288,-8.377218758672952e-24
-1.9298447223171254e-12,1.2227590483289526e-05,7.868981015143396e-22,-0.11572289538890783,-0.10840592346688739,0.10007189100693178,1.4754710002481495e-22
-1.2235405182313686e-12,1.148878324301292e-05,8.939350495701132e-22,0.10966652755751594,0.12567489194555934,0.10710909940505574,1.7720057798739825e-22
-1.5358938136987636e-12,1.1241681871535963e-05,3.434078755408973e-22,-0.12185512662436039,-0.11568734693793103,-0.12549046932514307,7.201754583042958e-23
-8.677291178573811e-13,1.2235693416494861e-05,1.6534060364608279e-21,-0.1069182980491602,0.11713814778649408,-0.1240542011435946,3.329153191087583e-22
9.572661819539554e-13,1.2410159819921513e-05,-1.057962899097855e-21,0.11371202105035219,0.10158356626300882,0.11277537634928461,-2.0064491661454314e-22
5.313453983315472e-13,1.0426862261648783e-05,-1.8857710710112416e-21,-0.10450200195201018,0.12206139801645333,-0.11672604083762725,-3.7452677232407334e-22
-1.0874661891268298e-12,1.1790676364010822e-05,6.948110537931619e-22,-0.10813204451696079,-0.12373995496919642,-0.12218510055438091,1.4228080500729335e-22
-7.680594646333466e-13,1.1742598525207757e-05,-1.8951301616898648e-21,0.1107944010337162,0.11406149244134078,-0.10349446310281113,-3.5955832271035976e-22
-1.385718700016235e-12,1.0460325462868668e-05,-1.922312162162366e-21,-0.1137148853361945,0.10330520523463742,-0.11856004051014957,-3.730450877770329e-22
1.6644178536967104e-12,1.1211031770136353e-05,1.4389922294945478e-21,-0.12403241109711954,0.11296355817747349,-0.1218430255687482,2.983629105392874e-22
7.441695311670519e-13,1.2488597332530003e-05,-1.6457736265610262e-21,0.11657690347539874,-0.11983659931375994,0.11395482798288706,-3.3298636367261267e-22
-7.154838778326716e-13,1.197454251927533e-05,-7.183969559500359e-22,-0.10811683760068161,0.1075118394044114,0.11739706824425467,-1.382426436529538e-22
-1.2122697691391878e-13,1.1865195011947046e-05,-4.335869797992328e-22,0.10255855753508684,0.10678339621241026,0.11228078315847301,-8.056779473349966e-23
-1.5824147619551875e-12,1.186331851601269e-05,-3.769715141336034e-22,0.11540393962124865,-0.10477928991886606,0.11854368841847336,-7.382231817619422e-23
1.06917248041334e-12,1.0598573346731451e-05,9.104803485241996e-22,-0.11694372228169178,-0.11300009670789353,-0.10454301855495375,1.7601753756643723e-22
1.945107509332265e-12,1.153141770518435e-05,8.139853540659222e-22,-0.11219196120751593,0.12155206264779923,-0.12110634556524197,1.668743173941109e-22
3.851593824035875e-13,1.1908680909577628e-05,-3.378796812767114e-22,-0.10044918951070393,0.10101655417948688,-0.1065761081959136,-6.011301221805364e-23
-1.773645889122413e-12,1.1843815359618312e-05,1.6024020644220818e-21,0.12182752122231251,-0.10880406276733727,0.10359127742811149,3.099371265814115e-22
4.656523862216605e-13,1.1294701941996526e-05,-5.462750391223718e-22,0.10286034719458927,-0.12514129212854427,-0.11078959847431882,-1.0720768261115002e-22
1.4603493245698204e-12,1.0520770008694887e-05,-1.2829413954379583e-21,0.10986284614769595,-0.11460250985541441,0.12193125671626553,-2.5681529647099e-22
1.5590551508939274e-12,1.1467474500263727e-05,7.014062369772014e-22,0.10885302542375716,0.10454992849379773,-0.12458344508769964,1.3726916717727211e-22
1.8174621125364014e-12,1.1144303280423755e-05,1.6508093642868495e-21,-0.11643163617995216,0.10819417204064945,-0.10954786695180602,3.186662462947595e-22
-1.8072003956490242e-12,1.2037137104521421e-05,1.5693376827132167e-21,0.11414787643343549,0.12044479885232971,-0.11434438556094981,3.162568834104798e-22
8.666297550677482e-13,1.1405110407739398e-05,-5.965114294439826e-22,0.11777466428913316,0.11174250925408645,0.12004987959693147,-1.2044396462485913e-22
-6.006016556130017e-13,1.1711941435519965e-05,-1.3606191907719658e-21,0.10978591793917471,0.10216479503740657,-0.11779232826457925,-2.594669964031044e-22
4.874447487956488e-13,1.0474955196352353e-05,1.6597775387767162e-22,-0.10474275136289453,0.10340669768810404,-0.11033048645203422,3.053124818140889e-23
1.189902610561609e-12,1.1301484103006967e-05,4.49795949626317e-23,-0.10280307581195484,0.12392205199382669,0.12311947709787868,9.116949265906015e-24
5.516232113927266e-13,1.1960965066267833e-05,2.148471166935993e-23,0.12361099878222594,0.12270987154851881,0.10546307679287413,4.374650925447463e-24
-1.7102740703774466e-12,1.2024044817439304e-05,-1.5004206651196735e-21,0.10011539593398915,0.11949597090975489,-0.11685956332470555,-2.923262196687229e-22
-1.8466490941251887e-12,1.0254595415525875e-05,6.085138296538528e-22,-0.11676804287821838,-0.1128816009132651,-0.1052103762210069,1.1775372316528326e-22
1.730349790088938e-12,1.019601203908186e-05,-3.5498302566807806e-22,-0.10600119350086318,0.11849073379350356,0.1052631881882408,-6.768610002096332e-23
-9.64573890119586e-13,1.2580810455781313e-05,-3.6836141702350527e-22,0.10667657527161845,-0.11257975642768193,-0.10565169409964437,-6.912679983422176e-23
-7.393005811224908e-13,1.063478293038877e-05,1.3561008207638178e-21,-0.10715852316814377,0.10572207685434212,0.12532380870301862,2.656232990120347e-22
1.555282931897523e-12,1.1132003937248484e-05,1.1540033203284527e-21,0.12388764450834215,0.11732910991582038,0.11725950385557002,2.3892066185661156e-22
-1.142693730167983e-12,1.20227410908086e-05,-6.672462290681849e-22,0.10859919090678857,0.10330554567841366,0.12042289622158897,-1.2829098316831039e-22
-1.5520477083509593e-12,1.1751012405127332e-05,7.123727719965636e-22,-0.11588703375418084,0.1174426110887731,0.12004361907900887,1.4535379792633214e-22
6.09877049330644e-13,1.0078857951646305e-05,1.1256224332159707e-21,0.10188668579947965,0.10705707977269445,-0.11555965676977323,2.1117393652873548e-22
-1.3649277763493572e-13,1.1293845303618096e-05,1.5838108868073687e-21,-0.1239962500888509,0.11500744984800401,-0.10474114535078233,3.150648969830919e-22
-1.879592904455877e-12,1.1267941267114076e-05,-3.3394704021042543e-22,0.12551125840912647,0.10153744021446498,0.11730154629709909,-6.66411216502259e-23
-7.056217793742846e-13,1.0965576829300499e-05,-2.6321305144460255e-22,0.10191317007770663,0.10753903106844685,-0.12332499788853321,-5.073938852308328e-23
1.087147778046045e-12,1.1413793980492973e-05,-3.88264994156026e-22,0.10028643547770003,0.10433410029537188,0.10939836359467439,-7.043663736243534e-23
1.1243694997241352e-12,1.1442121163024829e-05,1.8727863089649566e-21,0.10817788527310836,0.11085320795741861,0.11676113347561624,3.6326286365837414e-22
8.727434219905137e-13,1.1854758047508437e-05,-1.6205106286099037e-21,0.12482489569803558,-0.10583144894654281,-0.12036246283091712,-3.292017491134032e-22
6.908511558864012e-13,1.1210980727871219e-05,-1.2529041660463547e-21,-0.12147170825328163,0.1171708952550517,-0.10247731849155128,-2.473843187173377e-22
-1.6133574024832293e-12,1.2172790334231509e-05,2.4645663221449687e-22,0.11790080624160366,-0.11658515729456573,0.11488547670177338,4.9715484372912836e-23
1.190641193034325e-12,1.1085288530740495e-05,1.5574569027015351e-21,0.11304097909712071,-0.10958578853115866,-0.1192229103449146,3.0757865531304193e-22
7.305357905640387e-13,1.2028001620470033e-05,1.7978040340336114e-21,-0.11776256871583932,0.10645751244311226,0.1031067287969103,3.4031353407197236e-22
-1.173868965840268e-13,1.1714329975194538e-05,3.4241501875778966e-22,0.12188482716200015,0.10403625889239851,0.10827588167742042,6.62226758330044e-23
1.8911591275253668e-12,1.244397985557763e-05,1.9340962991712224e-21,-0.10336632857768557,-0.12210818716814521,-0.1088652120239367,3.742695812216536e-22
1.6784292598980122e-12,1.1656996562994846e-05,1.9647502710092536e-21,-0.1099934532276776,-0.12274478649238761,0.1125637662141563,3.921409417341931e-22
-1.1878234832191687e-12,1.2340215987890502e-05,-1.8222455561060374e-21,-0.11491624084294849,-0.11013755555250793,-0.1106952514569321,-3.5329700529730145e-22
2.8748655801855936e-13,1.2527914971920494e-05,-6.846285841212648e-22,-0.11557693738001265,0.11916651636183065,0.11377405229805862,-1.3778432532530816e-22
-4.1867380742180317e-13,1.0294589822763754e-05,3.2960142681554504e-22,0.12053193969558573,0.11638084014130311,-0.11374251478966967,6.674718456598467e-23
1.8750016087927414e-12,1.0075098070314193e-05,-1.39135853699872e-21,0.10619956327026153,-0.10812648788815205,-0.11173722898430029,-2.6198543430727758e-22
-7.936632368398151e-13,1.2047498216592597e-05,5.844891463525877e-22,0.11094159529313695,-0.11437674101874361,-0.10811231589097275,1.1254770580406213e-22
-1.2088976010452268e-12,1.2226599649190957e-05,-1.3213632453290476e-21,0.11653241785372727,-0.10682668449849386,0.10541633875939527,-2.5107414023455776e-22
7.798589057851062e-13,1.1798236771685548e-05,1.4161821816509657e-21,0.11146715646104217,0.1181903591258757,0.12242542245394661,2.880873524860326e-22
1.4508196229972314e-12,1.1142909098851704e-05,-1.2427640326247728e-21,0.10407317141970819,0.11692222704274358,0.11419339056271294,-2.4079547365843938e-22
6.984534519363518e-13,1.2466038861968306e-05,6.1227252487217285e-22,-0.12139813601465682,-0.10377626897673373,0.1091853487940842,1.1845291728369812e-22
1.6324206599544704e-12,1.0534547305837928e-05,-8.670050084420974e-22,-0.11718611619817126,0.12466339526620412,-0.12186602432736215,-1.8212239565932152e-22
1.881258527212144e-12,1.2553503959895103e-05,1.4565893414792412e-21,-0.12457466271629214,-0.11863782586748405,0.10726285776421193,2.952930929206185e-22
-1.1391448538813656e-12,1.0560575967655638e-05,-8.457474111527304e-23,0.12209862837122606,0.10960731962915246,0.11163590377907519,-1.6784286119315702e-23
-1.9336253163144624e-12,1.147573982873583e-05,1.4434612855180913e-21,-0.10432412720005804,0.10182719110884277,-0.11763863335389631,2.7039828396622975e-22
1.2447325644793585e-12,1.0878129215861469e-05,3.992907705261649e-22,-0.11654194683200422,0.10571323042776193,0.11530677120608526,7.789032510641671e-23
1.8012535556136443e-12,1.2111979035749127e-05,-6.740375790581822e-22,-0.1169438906393368,0.11035886861227082,-0.11720344182197387,-1.3411755817000327e-22
-4.725275683731328e-13,1.1701908394272669e-05,3.1692729044650086e-22,-0.12083600569740241,0.11037744309516942,0.10422888800442875,6.149384351621665e-23
1.607721253319801e-12,1.0801060524934262e-05,-1.135487579574174e-21,0.11196828318033905,-0.12471733103530991,-0.1222720661094766,-2.3557404296328553e-22
-1.8251608236662552e-12,1.2069475585827294e-05,1.643888271256341e-21,0.1028146704320224,0.11723956412338603,0.11908504388025529,3.2254252293556175e-22
1.0411578648368918e-12,1.0563315239950865e-05,-7.47487930289743e-23,0.10459196734365701,-0.1182185756778614,0.10414989668307968,-1.4135688941426252e-23
1.453658522780237e-12,1.2587704931438722e-05,1.6465672939262574e-22,-0.12160987008273513,0.12500517063819544,-0.12113382589005788,3.4963357780639914e-23
9.854771482690619e-13,1.0457279928183078e-05,5.49468556653578e-22,0.10657310584991711,0.10438397875102623,0.11272171868492893,1.0273743754738409e-22
1.2338563016613996e-12,1.0172980464089839e-05,-1.2274765370154867e-21,-0.10257908158283495,-0.10048419573079506,0.10337877932868715,-2.171860563239664e-22
-1.7235315364094814e-12,1.2544195337162107e-05,6.020649928157979e-22,0.11810107792492114,-0.1004412955474552,-0.10039918815207281,1.1120503123748362e-22
-1.859054101732841e-12,1.0730930476221774e-05,9.087547675359406e-22,-0.11066617073499653,-0.12443613777205445,0.11260397184022078,1.8268233125724303e-22
1.6195294243278636e-12,1.0727626873609041e-05,-1.5937415799019674e-21,0.12085491490286952,0.12264049168240534,0.10334256553253866,-3.2004571651064217e-22
1.9576839208009554e-12,1.091486758021975e-05,-1.174518265559221e-21,0.1109795307308369,0.11263174260381811,-0.11281301083274747,-2.2813831753823174e-22
1.5164810554997595e-12,1.0138866477904636e-05,1.0484848761801007e-21,0.11779381487820813,0.10965555351640298,0.12406239948599922,2.130546092545918e-22
-7.08441452578886e-13,1.2043111223937198e-05,-1.084456232494895e-22,0.11793212139810884,-0.12498846935792404,-0.10958153779740934,-2.210222267545181e-23
1.82049394428562e-13,1.1150959038500016e-05,1.6365901771326693e-21,0.11837432821079051,0.12070188680309467,-0.12075171720425305,3.4001083302384774e-22
1.9860843168456047e-12,1.1870886470227285e-05,1.054241549644893e-21,-0.12114875270095456,0.12453041722984486,0.10679047856022049,2.149956316994947e-22
1.505664912848291e-12,1.083188451094811e-05,4.544212982704889e-22,0.12316419872588777,-0.10401185813340426,-0.11813471973414542,9.082027561439407e-23
6.146395654356623e-13,1.2052479697302184e-05,-7.780045273454765e-22,-0.1209480731045577,-0.11749963537300966,0.10614641779201174,-1.5501955003563335e-22
-2.2874527791448557e-13,1.1819174597143717e-05,1.401372852878315e-21,-0.11085250725618145,0.11590519836518483,0.10683526498228167,2.70054646942666e-22
-1.3893908217774837e-12,1.2204916069930924e-05,2.1704353280794364e-22,-0.12380157735637667,-0.12539288583171254,0.11547947075481428,4.572655230757352e-23
6.307225282764698e-13,1.0019047937118459e-05,-8.360774951333076e-22,-0.12108429889104219,-0.12072613481054541,-0.11891070810312762,-1.7412899815135014e-22
-7.334322950521931e-13,1.0862946705910636e-05,1.216427056814933e-22,0.1225153792979915,0.12109124109212983,0.11128940542243773,2.4946673572342743e-23
-7.24344807021658e-13,1.2247138692738124e-05,9.466802573848019e-22,-0.11547822235451828,0.10268466686169235,0.12513226442752684,1.8823813720917171e-22
4.174067450012371e-13,1.091415417603175e-05,1.4846806138379664e-21,0.1254543309459568,-0.11091154245247774,-0.10556699705416678,2.93893831690134e-22
-2.6648482037680804e-13,1.1114294708071961e-05,-1.621179418130138e-21,0.10783911849062935,0.10040404120967047,0.11066333981839982,-2.987399609842201e-22
-9.854053008794053e-13,1.141765224531089e-05,1.2533861739390078e-21,0.10776982432277979,0.11707826243704812,-0.11056225078710895,2.428649291552708e-22
1.9229947906386694e-12,1.0265325716393124e-05,-5.919892281271508e-22,-0.11281456105990925,0.12100186341162993,-0.10467732858862008,-1.1589377104044467e-22
5.026770039739868e-13,1.0358615878772372e-05,-1.4407132713807395e-22,-0.10473986276069211,-0.11038439776638406,-0.12223594524905416,-2.81204129618961e-23
5.198808978460956e-13,1.166112630933952e-05,6.435551400035411e-22,0.10173555748938472,-0.12487424312466296,0.12269777468347082,1.3030751159457371e-22
2.0390185244481533e-13,1.0556583663773874e-05,-1.3415043654399667e-21,-0.10788385960543934,0.11975210026755377,0.10949989585604518,-2.6140313202459196e-22
-5.362768849044365e-13,1.064467909059828e-05,9.032255008898635e-22,-0.10006716122493231,0.11049640704708409,-0.113640043981945,1.6930829462404152e-22
1.4711243060062418e-12,1.044000257161864e-05,-9.789677897629525e-22,-0.12232698949325141,0.11059095030742848,0.10303925650051467,-1.9036163730391692e-22
-6.622342541295515e-13,1.1383606088350583e-05,3.599456603745801e-22,-0.10408686239718527,-0.11277275875320517,0.11838309533654796,6.976479315778829e-23
-5.018472515657202e-13,1.0902486939990354e-05,-6.087403792013525e-22,-0.10910533716888415,0.11919224347789006,0.11718384160952264,-1.2150863317069606e-22
3.417184683781456e-13,1.1568469488143439e-05,9.048106212160199e-22,0.1135969976051311,-0.11739683091614006,-0.10306007901266721,1.7476593088280296e-22
-8.51434721247374e-13,1.2330119506143375e-05,1.8278836274271653e-22,0.11606668063745093,-0.10452054635653456,-0.11957024776915705,3.5955480648541356e-23
1.6676846832517727e-12,1.208455208145966e-05,-4.379721289462721e-22,0.12268890009135924,-0.11322203238556523,0.10665950689472148,-8.676718145518678e-23
-1.41103158394298e-13,1.2335948691143843e-05,-9.238348794492831e-23,-0.11533934857425183,0.12424499920706639,0.11931828036256813,-1.915188743851202e-23
-4.0558900300116547e-13,1.2458437774557063e-05,-1.7570123693806386e-21,0.11340115212483344,0.10608779360474804,0.12530212693408,-3.5058919684654285e-22
-1.6317674516633533e-12,1.1077073742404126e-05,-9.62335222110033e-22,-0.1120446896495304,-0.10931229034331355,0.11884755723102898,-1.8913726554503807e-22
1.0058033246131559e-12,1.1592612617346432e-05,7.330993304466966e-22,-0.11459037352090734,-0.10206088727200438,0.12295505500629202,1.4415298822371207e-22
-7.036932743178269e-13,1.0735312954475556e-05,4.434735991124972e-22,-0.10357755829221182,-0.11725581758279431,-0.11951332979132527,8.73098871586614e-23
-7.563025899290748e-13,1.0557039514789717e-05,1.6391932584205693e-21,-0.11386466610917471,0.12108187487313543,-0.12507068542090552,3.4097055528633656e-22
-1.264687992013837e-12,1.1044776865075534e-05,1.925613316104774e-21,-0.12358546505342163,0.10662966787586291,-0.11059496280796947,3.796658046339232e-22
-1.8126132396335532e-12,1.0399306177882003e-05,6.45252624112648e-22,0.10990198780018223,-0.12377885962683981,-0.12513435690147767,1.3389304511740072e-22
-1.2425681208763075e-12,1.0706603235697873e-05,3.7240400054792307e-22,0.11384080499753221,0.10833870431328638,0.10716245953651635,7.083589723898341e-23
1.841233283728931e-12,1.0391727575855691e-05,-1.3366548887383207e-21,-0.11575636795702629,-0.1053699973507095,-0.12568483738982913,-2.683284382307198e-22
5.256689946564156e-13,1.1308970513124668e-05,9.108886326605518e-22,-0.10811780799822993,0.10321098250327963,-0.10450302651373122,1.6612883141847352e-22
1.5120436561802296e-12,1.0078872165742875e-05,-7.65459316322823e-22,-0.1022704887019687,-0.11166871266710712,0.12206739274774038,-1.4888056313033416e-22
-1.5521282186750288e-12,1.1656601692825374e-05,2.8634633784621795e-22,0.11262250978073349,0.10405269036512055,0.0999417519545488,5.24093170153558e-23
-1.868790723436936e-12,1.2423613355809045e-05,-1.5445602500702843e-21,-0.11609007965028995,-0.12366673194466493,-0.10578119492648488,-3.0875766500929447e-22
-4.160689606489898e-13,1.0122281685861874e-05,1.1509757293032983e-21,0.12577117523768735,-0.10436210071200636,-0.12293018577764911,2.353785246721568e-22
1.0105172695848628e-12,1.0267195378240523e-05,-1.4232991649393825e-21,-0.11450927591609271,-0.11769384167291194,-0.10784450330524546,-2.7961454356983787e-22
-1.6665249710662393e-12,1.031772470065683e-05,8.678523028735215e-22,-0.10189546428496854,-0.1069900713321149,-0.11423328228821303,1.6207894873635608e-22
-1.6476121048062149e-12,1.1650484614605918e-05,-1.4540253946507976e-21,0.10077824425125131,-0.10935625597307944,-0.11307752078319376,-2.716404737395074e-22
-1.7704555947103692e-12,1.19818508516997e-05,5.40908924289669e-22,0.1028045198805526,0.1041945756906836,-0.1058306966340517,9.770171133835255e-23
9.919038738410972e-13,1.07907107019425e-05,-2.5881000857941787e-22,0.11319931296166902,-0.11402544463806503,-0.11719276045855455,-5.147003617632385e-23
6.884114620429124e-13,1.0730042281456946e-05,-9.46482130711936e-22,-0.12331666702375325,0.10092799388195878,0.1075244298972255,-1.8194863714388843e-22
-6.776831878862269e-13,1.1215109753477598e-05,1.8097398098802527e-21,-0.10458194250260205,0.11329555559723842,-0.11716988556208334,3.504641754386715e-22
1.3927720180697129e-12,1.1953998716987873e-05,-1.3440984052597409e-21,-0.12189289927180402,0.12266158277116473,0.12424878896859451,-2.862061939528932e-22
1.1002792280523098e-12,1.0724624350571727e-05,-1.3249186277559568e-21,0.11581515844383519,0.10148920072899127,-0.1167663333327901,-2.5604745916908495e-22
-1.0825488323544628e-12,1.1582731486737026e-05,-1.94604045500257e-21,0.10631827171112052,-0.12518246470702762,0.10744847880475374,-3.819369018860948e-22
-1.0940311023429874e-12,1.1772565566636123e-05,-8.772154217984848e-22,-0.10885053639260053,0.12193218965395794,0.10634926413049241,-1.7105940074516962e-22
1.0253905238281553e-12,1.1537739042834647e-05,-6.162670620236295e-22,0.10599583671003253,0.10340018996017082,-0.12361022602683093,-1.1887119857518792e-22
4.399771879964888e-13,1.0713749757961647e-05,1.1088460475226401e-21,0.1098791054474223,0.10020465157551986,0.11522932236576652,2.0860511406593372e-22
1.2430175493498345e-12,1.1050980087035083e-05,-6.445281570010398e-22,0.10513382792203853,-0.11683077256226805,0.1084457220344317,-1.2307454737640247e-22
1.941309015451882e-12,1.0947178238242264e-05,-1.4866493736245307e-21,0.11359236666286263,-0.11254628275366992,-0.10616846457945525,-2.8535007855209327e-22
-1.298806882270935e-12,1.0389523154058138e-05,-8.526222465684606e-22,-0.1210091228717498,0.10190618946529321,0.122407724521402,-1.705494512506935e-22
-1.192643190943852e-12,1.0129113082264331e-05,1.369024185068401e-21,0.12046194734879645,0.1029063074616688,-0.12291495846185282,2.7451879652783976e-22
3.9280232481040523e-13,1.0651940851428274e-05,1.9389885847608755e-21,-0.10712178151593774,0.10324754865778098,-0.12329379625026429,3.7466403933948164e-22
-1.4043751334334938e-12,1.1212237170621645e-05,1.4681251851287382e-21,-0.10151019106736946,0.11363048548715714,0.1101052932779743,2.7598950177388983e-22
-1.3173118572701526e-13,1.1767418918661299e-05,1.534724916991879e-21,-0.1196954763338777,-0.10081314766576302,0.11757373378236967,3.0040600881067853e-22
5.359927891960548e-13,1.0956533079756129e-05,-1.4072641339264928e-21,-0.11128597849294375,-0.10703881024330339,0.11146254465073256,-2.6799340038369667e-22
-3.111731907685117e-13,1.0967489272984698e-05,-4.27466508192738e-22,-0.12524154629526632,0.10593819380509875,0.12550327128001745,-8.828960040177837e-23
2.97418769709703e-13,1.1577713519884193e-05,3.4463651149953757e-22,-0.10423653312432477,0.12518812611809516,0.12335162567492948,7.042143068017325e-23
-6.961466899032494e-13,1.0792215183081573e-05,-1.3120384394174479e-21,-0.09974464797475006,-0.10363262568455739,-0.10643206617594919,-2.3476507540437357e-22
-1.9629079726823096e-12,1.0537613570989986e-05,-1.6414785992737347e-21,-0.10027846788026948,0.11356721165844816,-0.10175072116224383,-2.995709324244078e-22
7.185726892013689e-13,8.389825302569434e-08,-1.790890335072905e-21,-0.10801894084604316,-0.11664943037346004,0.1060351233964213,-3.422364186455882e-22
1.2142518868219032e-12,1.2408096685615511e-05,-1.7602174339185336e-22,0.11143902338515681,-0.12444159556474649,0.11829726000026511,-3.60301539097056e-23
-1.1975660074560441e-12,1.239732027432367e-05,-7.606409662084593e-22,0.11015435396076266,0.11687498358498516,0.11367877354235019,-1.4966779382251084e-22
-1.9852775818435427e-12,1.1130893389704781e-05,-1.0098752480842776e-21,0.10087854797220817,-0.11119466657726791,0.11801857239962162,-1.9285475992348325e-22
-2.3145748736977547e-13,1.003913427738353e-05,9.504626645332487e-22,0.11817892791442641,-0.1251883445152025,0.10388090784690111,1.911106594160702e-22
1.7240296375328878e-12,1.1846052638926668e-05,1.98291152451216e-21,0.12369145690325634,0.12401936377363004,-0.11228732445495693,4.1256389862748456e-22
1.4586622876765478e-12,1.1922360951713521e-05,1.3629774661320644e-21,-0.10898143134353169,-0.11530429069552543,0.12561698083530093,2.7581915207682005e-22
-8.783840526786461e-13,1.0288040165539606e-05,-5.915631868718787e-22,-0.10365141476031046,0.1092345253923802,-0.11318265961021695,-1.1143724016147446e-22
1.33156768525436e-12,1.2351509446485547e-05,-5.385456750915923e-22,-0.11660977839934017,0.10813239816389915,0.1016066989011218,-1.016331110210893e-22
2.33180876618209e-13,1.2095291066714288e-05,-9.419972226805988e-22,0.11060129882003766,-0.10966785831701184,-0.12007612278263623,-1.852598942965806e-22
1.3658250605824813e-12,1.1677794329363255e-05,-6.663599102672836e-22,-0.11246244472269602,-0.10896170050988155,0.12119100848224443,-1.3194551204942335e-22
7.392693214903185e-13,1.149607406264408e-05,-8.684520089675628e-22,-0.11580010730059509,-0.1205127907102028,0.10579011458274533,-1.7177916178304314e-22
-7.420599701054214e-13,1.2112572182248237e-05,-1.1913158695688506e-21,-0.1152175813199647,0.12106687311711707,-0.10665721074194225,-2.3619332420616496e-22
1.956149808735964e-12,1.1455123149627277e-05,5.054834681426675e-22,0.11410699534188058,-0.12517121251699348,0.11174070368298525,1.0256983723292125e-22
-1.880485004540691e-12,1.2460858089546002e-05,-1.582008991661692e-21,0.1057115944298244,0.11219501287680153,-0.11300612470886727,-3.0237918447696775e-22
1.4992957774377514e-12,1.0061386300248148e-05,3.0193882060679575e-22,0.10430851745484397,-0.11009351592771933,-0.1139910089242142,5.72847248964295e-23
-8.338338229091318e-13,1.1942678154298058e-05,1.6507686898036478e-21,-0.1221413357774386,0.11188436756806035,0.10938381487472394,3.2767420257146485e-22
1.0046201563619346e-12,1.2378006876955659e-05,-1.1920860085049488e-21,0.12006914565042388,0.12072339662954593,-0.10983114308344352,-2.4153680115980756e-22
1.2904058300009305e-13,1.064186871959154e-05,9.459105288114315e-22,-0.12529322009174046,-0.12373509214387647,0.1256946713477685,2.0464903691081534e-22
1.0933217706593132e-12,1.177473594282853e-05,-7.815039978352616e-22,0.10610043402586061,-0.11851806940057107,0.12523267895312573,-1.5821752303891026e-22
-1.24448735119883e-12,1.2174869739476015e-05,1.062116665722138e-22,-0.12017675474373955,-0.12307987019181206,0.12353232861159005,2.2493650842446554e-23
1.5199777436087311e-12,1.0036020806479009e-05,7.679595294964298e-22,-0.10028395951469357,0.11758755269616529,-0.10523667369466583,1.4358679317784837e-22
-1.4672277813835369e-12,1.2127644794583518e-05,-1.3484657389628864e-21,-0.1095031477402987,-0.11395710303221267,0.11907382394535301,-2.6683181716763513e-22
1.74304951802561e-12,1.0303301865735268e-05,1.018752532405986e-21,-0.11608095727270541,-0.10600325542192246,-0.10157615358832346,1.9067061713832383e-22
1.9176950901490324e-12,1.0847618300735643e-05,1.1800294741663202e-21,0.10880319164326437,0.10541810537320825,0.1008915559843994,2.147855195565222e-22
1.0294629517156827e-12,1.1945184301259033e-05,-1.1652610879829521e-22,-0.10467166178671036,-0.11200346290280626,-0.10394180629351181,-2.1582457276211748e-23
1.2717857602174054e-12,1.1157354548051003e-05,3.9295377394391295e-22,0.11370470753333542,-0.1072995734882898,-0.10786210473025064,7.463659404510938e-23
5.976338646364513e-13,1.1702955684202659e-05,-4.242529827739891e-22,-0.1012076215337887,0.11432423112136268,-0.1174367603225023,-8.172174680573161e-23
-1.2849714703114708e-13,1.122371861162712e-05,-2.6598860783707826e-22,0.1211635386513071,0.11374935872993348,-0.11779129352443984,-5.418228325543403e-23
7.690615326067128e-13,1.0147605904173356e-05,-1.7307073823799433e-22,0.10499360661758236,0.10442454318144359,-0.12489691876426863,-3.3527238648915725e-23
1.0025195932719084e-12,1.1831960128198472e-05,1.1849691350179229e-21,-0.11779749337795223,-0.10549545575432931,-0.1152689663448894,2.318802492147923e-22
-9.034413610271223e-13,1.2139977862852026e-05,1.1830740924889344e-21,-0.12023033183934244,0.1028966245664905,0.1100597137675595,2.2804865942802907e-22
2.3353299663974853e-13,1.2334377067933207e-05,1.4292466184340927e-21,0.11706437073786002,0.1150874945129961,0.1118196798631505,2.838875220176578e-22
