t,A,dA_dt
28.75775146484375,1.1727819442749023,0.0002411688910797
31.4462890625,1.1731375455856323,5.520759805222042e-05
30.426084518432617,1.1726009845733645,0.0003357686509843
14.378875732421877,1.17315673828125,4.515875116339885e-05
12.086417198181152,1.1728140115737915,0.000224383722525
44.12082290649414,1.1734511852264404,-0.0001089304641936
27.677536010742188,1.1733415126800537,-5.1534098020056256e-05
32.11842346191406,1.173444747924805,-0.0001055559914675
4.788957595825195,1.156232833862305,0.0087495949119329
32.41848373413086,1.1735364198684692,-0.0001535101619083
25.349069595336918,1.173773169517517,-0.0002775486209429
34.06281280517578,1.1733827590942385,-7.307394844247027e-05
31.734346389770508,1.1732832193374634,-2.098262484651059e-05
17.535507202148438,1.173280954360962,-1.980419256142341e-05
27.26945304870605,1.1735273599624634,-0.0001487871195422
17.055410385131836,1.1731956005096436,2.4825456421240236e-05
16.215242385864258,1.1730695962905884,9.075889829546212e-05
29.53790664672852,1.1724988222122192,0.0003891167871188
7.093418598175049,1.1680688858032229,0.0026935406494885
4.092818737030028,1.1490927934646606,0.012330257333815
44.780956268310554,1.173680543899536,-0.0002289966068929
42.08041763305664,1.172696590423584,0.0002857778163161
33.00659942626953,1.1736098527908323,-0.0001919710484798
19.503900527954105,1.173410177230835,-8.745540981180966e-05
14.96699333190918,1.1731120347976685,6.856067921034992e-05
23.860773086547848,1.173291802406311,-2.549772943893913e-05
49.7619514465332,1.1728986501693726,0.0001801580947358
19.203840255737305,1.1734244823455813,-9.4960218120832e-05
48.27365493774414,1.172587275505066,0.0003429267962928
3.468693733215332,1.1401751041412354,0.0167238693684339
2.8685736656188965,1.1283468008041382,0.0224135648459196
5.857171535491944,1.1635658740997314,0.0050150542519986
13.646729469299316,1.1731524467468262,4.740072108688764e-05
39.979995727539055,1.1734281778335571,-9.688148566056043e-05
17.499500274658203,1.1732747554779053,-1.657080247241538e-05
7.309462070465088,1.1685867309570312,0.0024252533912658
27.629526138305664,1.1733649969100952,-6.379713158821687e-05
14.570914268493652,1.1731451749801636,5.1216306019341566e-05
48.18963623046875,1.172618389129639,0.0003266871499363
25.817163467407227,1.1738218069076538,-0.0003029964864253
9.637928009033203,1.171987771987915,0.0006560106994584
34.21884536743164,1.1733170747756958,-3.875467155012302e-05
12.962592124938965,1.1730587482452393,9.641492215450852e-05
48.57371520996094,1.1725083589553833,0.0003841580182779
30.82216453552246,1.172795295715332,0.0002342091320315
15.603120803833008,1.173060655593872,9.545483771944417e-05
40.676136016845696,1.1731745004653933,3.590539199649356e-05
45.70513916015625,1.1737269163131714,-0.0002533211954869
1.5363072156906128,1.0865981578826904,0.0411739908158779
6.841368198394776,1.1673922538757324,0.0030437815003097
32.718544006347656,1.173592209815979,-0.0001827682572184
5.26905393600464,1.160017728805542,0.006829201709479
0.1080216020345687,1.007738471031189,0.0704360976815223
16.9113826751709,1.1731700897216797,3.8173333450686187e-05
10.55010986328125,1.172339916229248,0.0004721817967947
40.604122161865234,1.1732044219970703,2.019548810494598e-05
0.7081416249275208,1.046033501625061,0.0572876669466495
52.594520568847656,1.1739397048950195,-0.0003647652920335
49.83396530151367,1.1729495525360107,0.0001535635383334
53.31466293334961,1.1735378503799438,-0.0001542915706522
4.524905204772949,1.1537810564041138,0.0099854031577706
9.94999027252197,1.1721489429473877,0.0005718782776966
41.12022399902344,1.172984600067139,0.000135193899041
42.83656692504882,1.1728315353393557,0.0002152240049326
10.47809600830078,1.172322392463684,0.0004813236300833
22.768552780151367,1.1729856729507446,0.0001346693316008
19.13182640075684,1.1734260320663452,-9.572978160576896e-05
4.284856796264648,1.15129816532135,0.0112302331253886
12.674534797668455,1.1729921102523804,0.0001312677341047
24.856971740722656,1.1736553907394407,-0.0002158252027584
51.39427947998047,1.1739413738250732,-0.0003656429762486
14.76295280456543,1.1731301546096802,5.9047466493211687e-05
14.894978523254396,1.1731185913085938,6.511600076919422e-05
46.44929122924805,1.1735129356384275,-0.000141249212902
2.820564031600952,1.1272369623184204,0.022939221933484
1.0922183990478516,1.0665171146392822,0.049422413110733
29.045808792114254,1.1726527214050293,0.000308736518491
46.22124481201172,1.1736000776290894,-0.0001868481485871
45.633125305175774,1.1737362146377563,-0.000258147571003
34.50690078735352,1.173182725906372,3.157456012559123e-05
28.62572479248047,1.1728471517562866,0.0002070536720566
26.237247467041016,1.1738053560256958,-0.0002944048028439
11.702340126037598,1.1726770401000977,0.0002960221900139
53.95079040527344,1.1730213165283203,0.0001160302927019
28.241647720336918,1.1730482578277588,0.0001019229966914
35.98319625854492,1.1725994348526,0.0003365741868037
51.322265625,1.1739143133163452,-0.0003514310810714
25.421083450317383,1.1737850904464722,-0.0002837375504896
8.425684928894043,1.1707260608673096,0.0013137427158653
7.65753173828125,1.169342875480652,0.00203293049708
38.23964691162109,1.1734110116958618,-8.78718274179846e-05
3.480696201324463,1.140376091003418,0.0166258141398429
2.8445689678192134,1.1277952194213867,0.0226750317960977
24.83296585083008,1.1736481189727783,-0.000212044615182
25.709142684936523,1.1738166809082031,-0.0003003063320647
44.468894958496094,1.173589110374451,-0.0001811067777452
52.83456802368164,1.173835039138794,-0.0003099458408541
44.37287521362305,1.1735544204711914,-0.0001629736507311
44.75695037841797,1.173674702644348,-0.0002259572502225
39.77595520019531,1.17348051071167,-0.0001242640573764
39.46389389038086,1.1735347509384155,-0.000152637832798
19.79195785522461,1.173384428024292,-7.396352884825319e-05
9.613923072814941,1.1719731092453003,0.000663700106088
21.352270126342773,1.1731107234954834,6.923289765836671e-05
21.892377853393555,1.173018217086792,0.0001176061196019
50.818164825439446,1.173654079437256,-0.0002151352236978
24.772954940795895,1.173629641532898,-0.0002023249835474
37.711544036865234,1.1732115745544434,1.6502526705153286e-05
27.79755973815918,1.1732815504074097,-2.012597906286828e-05
21.904380798339844,1.1730166673660278,0.0001184672728413
33.4146842956543,1.1735736131668093,-0.0001729835785226
18.95178985595703,1.1734262704849243,-9.589060209691523e-05
47.88957977294922,1.172752857208252,0.0002563497982919
2.5925185680389404,1.1216009855270386,0.0255865044891834
41.15623092651367,1.1729695796966553,0.0001430929842172
31.9263858795166,1.173369526863098,-6.615610618609935e-05
9.817963600158691,1.17208731174469,0.0006040519801899
13.838768005371094,1.1731623411178589,4.221907875034958e-05
4.0808162689208975,1.1489477157592771,0.0124024664983153
8.725745201110838,1.1711435317993164,0.0010962830856442
30.13802719116211,1.1725000143051147,0.0003885152400471
43.472694396972656,1.173133373260498,5.739289554185234e-05
2.0884177684783936,1.1068469285964966,0.0323388651013374
22.07241439819336,1.172996163368225,0.0001291394728468
52.738548278808594,1.1738808155059814,-0.0003338959068059
0.9001800417900085,1.0566530227661133,0.0532804504036903
13.358672142028809,1.1731243133544922,6.212477455846965e-05
10.274054527282717,1.1722666025161743,0.0005104629672132
46.52130508422852,1.173482060432434,-0.0001250658533535
40.20804214477539,1.173356056213379,-5.912221240578219e-05
23.15262985229492,1.173053503036499,9.914777911035344e-05
22.936586380004883,1.1730077266693115,0.0001231305068358
15.375075340270996,1.173075795173645,8.752622670726849e-05
29.23784828186035,1.1725804805755615,0.0003464685287326
44.55290985107422,1.1736170053482056,-0.0001957234198926
47.01340103149414,1.1732364892959597,3.464506335149053e-06
45.65713119506836,1.1737333536148071,-0.0002566647308412
45.36907196044922,1.1737513542175293,-0.0002660622121766
26.309261322021484,1.173796772956848,-0.0002898589882533
48.15362930297852,1.1726326942443848,0.0003192028962075
35.407081604003906,1.1727505922317505,0.0002575456746853
40.748149871826165,1.173143982887268,5.185158079257234e-05
39.45188903808594,1.1735360622406006,-0.0001533794275019
38.09561920166016,1.1733633279800415,-6.295760977081954e-05
5.149029731750488,1.1591510772705078,0.0072702849283814
50.49409866333008,1.1734362840652466,-0.0001011263157124
0.6601320505142211,1.0432575941085815,0.0583097599446773
35.46709442138672,1.1727272272109983,0.0002697719901334
21.44828987121582,1.1730923652648926,7.88653051131405e-05
30.49810028076172,1.172632932662964,0.0003190690767951
14.546909332275392,1.1731468439102173,5.034940477344208e-05
4.908981800079346,1.1572600603103638,0.0082299150526523
29.441888809204105,1.1725202798843384,0.000377960212063
32.23844909667969,1.1734853982925415,-0.0001268467167392
8.965793609619139,1.1714261770248413,0.0009490088559687
28.805761337280277,1.1727590560913086,0.0002531576319597
17.571514129638672,1.173287034034729,-2.3003412934485823e-05
19.923984527587887,1.1733689308166504,-6.586036033695564e-05
8.005600929260254,1.1700230836868286,0.0016795002156868
20.40408134460449,1.173295974731445,-2.7695787139236927e-05
44.804962158203125,1.173686146736145,-0.0002319228515261
39.763954162597656,1.17348313331604,-0.000125667444081
31.07421493530273,1.1729334592819214,0.0001619689573999
16.995399475097656,1.173184871673584,3.0426826924667694e-05
49.40188217163086,1.172671914100647,0.0002987044281326
46.42528533935546,1.17352294921875,-0.0001464626548113
35.7071418762207,1.1726491451263428,0.0003105959913227
40.43608856201172,1.1732720136642456,-1.516840984550072e-05
19.839967727661133,1.1733790636062622,-7.115030166460201e-05
42.824565887451165,1.1728267669677734,0.0002177212445531
34.866973876953125,1.1730022430419922,0.0001259721029782
8.221644401550293,1.1704015731811523,0.0014826632104814
10.814163208007812,1.172399640083313,0.0004409722459968
27.30546188354492,1.17351233959198,-0.0001409203250659
33.69073867797852,1.1735104322433472,-0.0001399418688379
8.161632537841797,1.1703000068664553,0.0015355182113125
21.688337326049805,1.1730494499206543,0.0001012767388601
17.99159812927246,1.1733516454696655,-5.684927964466624e-05
39.73994827270508,1.1734883785247805,-0.0001284021273022
41.468292236328125,1.172846794128418,0.0002072420757031
31.31426239013672,1.173066258430481,9.248039714293553e-05
41.73234558105469,1.172762393951416,0.0002513814833946
4.800960063934326,1.156338095664978,0.0086964089423418
38.53970718383789,1.173490047454834,-0.0001292465167352
35.91118240356445,1.172607421875,0.0003323747951071
32.75455093383789,1.1735963821411133,-0.0001849455729825
26.44128799438477,1.173776388168335,-0.0002792067243717
6.0612120628356925,1.1645512580871582,0.0045088646002113
43.74874877929688,1.1732742786407473,-1.6323738236678764e-05
28.793758392333984,1.1727646589279177,0.0002501838025636
38.551712036132805,1.1734925508499146,-0.0001305818586843
52.06641387939453,1.1740494966506958,-0.0004223108699079
7.357471466064453,1.1686956882476809,0.0023687337525188
10.3460693359375,1.1722874641418457,0.0004995260387659
10.682136535644531,1.172370195388794,0.0004563413676805
38.8157615661621,1.173535943031311,-0.0001533028116682
40.49609756469727,1.1732484102249146,-2.7794126253866125e-06
6.601320266723633,1.166653394699097,0.003425593720749
3.408681631088257,1.1391507387161257,0.0172229036688804
15.903181076049805,1.17305326461792,9.927890641847624e-05
19.083816528320312,1.1734265089035034,-9.60188772296533e-05
49.49789810180664,1.1727267503738403,0.0002700512122828
29.057811737060547,1.1726478338241575,0.0003112910198979
50.39807891845703,1.173366904258728,-6.482551543740556e-05
28.61372184753418,1.1728532314300537,0.0002038802340393
30.79816055297852,1.1727824211120603,0.0002409006847301
50.32606506347656,1.1733139753341677,-3.711758108693175e-05
7.165432929992676,1.1682469844818115,0.0026012952439486
39.94398880004882,1.1734383106231687,-0.0001021808857331
43.8687744140625,1.173333764076233,-4.743667523143813e-05
31.674335479736328,1.1732542514801023,-5.8463610912440345e-06
25.9611930847168,1.1738227605819702,-0.0003034909896086
31.326265335083008,1.1730728149414062,8.905065624276176e-05
2.280456066131592,1.1128575801849363,0.0296193975955247
36.15122985839844,1.1725965738296509,0.000338089041179
8.689738273620605,1.1710972785949707,0.0011204157490283
53.72274398803711,1.1732163429260254,1.4009455298946705e-05
30.47409439086914,1.1726220846176147,0.0003247443819418
45.82516479492188,1.1737068891525269,-0.0002427794242976
13.634726524353027,1.173151612281799,4.7845162043813616e-05
27.557512283325195,1.1733994483947754,-8.182755846064538e-05
44.96099090576172,1.173717021942139,-0.0002481162955518
48.32166290283203,1.172571063041687,0.0003513776173349
4.596919536590576,1.1544755697250366,0.0096359923481941
49.281856536865234,1.1726109981536863,0.0003305565332993
3.252650499343872,1.1363308429718018,0.0185904949903488
38.87577438354492,1.1735423803329468,-0.0001566428836667
10.922183990478516,1.1724241971969604,0.0004281234287191
2.2444489002227783,1.111768126487732,0.0301155187189579
31.266252517700195,1.1730399131774902,0.0001062631563399
40.68813705444336,1.1731693744659424,3.854855094687082e-05
52.95458984375,1.1737710237503052,-0.0002764048986136
28.313663482666016,1.1730098724365234,0.0001219907062477
48.76575469970703,1.172490477561951,0.0003934983396902
45.17703628540039,1.173743724822998,-0.0002621258900035
3.7807562351226807,1.1450045108795166,0.0143554517999291
26.129226684570312,1.1738152503967283,-0.0002995372633449
44.000801086425774,1.1733967065811155,-8.0417565186508e-05
41.19223785400391,1.172954559326172,0.0001509189023636
6.049210071563721,1.1644964218139648,0.0045370408333837
38.371673583984375,1.1734492778778076,-0.0001079199282685
2.1004199981689453,1.1072371006011963,0.0321636125445365
44.92498397827149,1.1737107038497925,-0.0002448213635943
16.239248275756836,1.1730719804763794,8.950310439104214e-05
14.390877723693848,1.1731561422348022,4.5474018406821415e-05
40.98819732666016,1.1730408668518066,0.0001057820045389
43.72474670410156,1.1732622385025024,-1.0002644557971507e-05
8.737747192382812,1.171158790588379,0.0010883578797802
32.82656478881836,1.173603057861328,-0.0001884237135527
34.122825622558594,1.1733582019805908,-6.025243783369661e-05
11.066213607788086,1.172459602355957,0.0004096501215826
40.316062927246094,1.173317551612854,-3.897666101693176e-05
32.14242935180664,1.1734533309936523,-0.0001100287772715
8.017603874206543,1.170045018196106,0.0016680941917002
23.416683197021484,1.1731306314468384,5.8847912441706285e-05
24.96499252319336,1.1736862659454346,-0.0002320334606338
15.087017059326172,1.1731009483337402,7.437280146405101e-05
14.870974540710447,1.1731207370758057,6.398437108146027e-05
8.365673065185547,1.1706340312957764,0.001361676142551
1.8603720664978027,1.0990501642227173,0.0358009822666645
43.37667465209961,1.1730842590332031,8.309626718983054e-05
51.59832000732422,1.1740026473999023,-0.0003977350716013
38.20363998413086,1.1733995676040647,-8.193033136194573e-05
48.14162826538086,1.1726375818252563,0.0003166424285154
23.57271385192871,1.1731839179992676,3.092619590461254e-05
