A,x1,x2,x3,y1,y3,y2
7.7880013964981885,0.9474817296845204,5.150181712414115,0.9368680346576935,5.050326971051797,0.8905728423540682,-0.7450723693457271
6.15028366394845,0.9289674875318307,5.163354572086798,0.9660109256435165,0.9474242231765233,5.109959145729393,-1.976705954547486
7.681505637447712,5.169684174414052,0.9372834165166337,5.19366824341089,5.129175286091093,0.9451877698345451,14.857532649363705
8.163215496844483,5.051136975621491,5.0805556781590795,0.911515094219473,0.8180746263219308,5.106543779457786,-1.7095965062679135
7.190272920230247,5.110420361664525,5.1555558049781425,0.8097354102455204,5.022388013613962,0.992905120678077,3.427807065230705
58.147516121012835,5.0040478644764,0.9209043248407517,5.062005931250209,0.8523631673375944,5.1158394638282845,-86.63077975744903
7.090151400885892,0.9991312198564993,5.087383382577998,5.144901949204856,5.162828984600431,0.8488249536768696,-1.2381470914632502
8.196019937723634,0.9918182528237452,5.114249804372683,0.8069832773515644,0.8427751862439321,5.116351795999258,-2.246458601919672
7.110943219691278,5.1867964457156575,5.105958111285415,5.0484521919145955,0.8964562115707707,0.8612232408910276,-1.3335502441609761
58.537005739972294,5.156021011889459,0.8933089363516574,5.15698929084776,0.9786512720934889,5.150050574354383,-89.61044899421407
60.011652384989084,5.183513531216978,5.048695687612699,0.8736210802450741,5.002150416484409,0.8263684935268752,-6.893834191145833
6.010216047799135,0.9283981113410661,0.8737215405474266,0.9006985280349562,0.899241025718184,5.055753244790981,-11.135208910469863
59.19162443477591,0.9672086833738077,5.110325794317236,0.8621980002955226,0.9028545476921532,5.074481205980587,-12.268020816691271
60.47564535387607,5.052059444232939,0.8346191467786982,5.099074577442778,0.843456825095962,5.077488954134652,-98.37414645352268
6.405025466673115,0.9171335473193268,5.123653956781242,5.1102970170535436,5.128478011255857,0.9209583593055691,-1.250649838240867
6.496465170557414,5.003695039827476,0.8645299733539809,5.106332805578758,5.162830770605156,0.9154289857322029,16.95982896912561
58.43080124947866,5.021836904669659,5.199831058809997,5.186891609510096,0.8420324399010334,0.9060567672051787,-11.327650695807593
8.242587868566204,0.9214980752279183,0.9770535019676237,0.9990318866602955,0.9922967905160316,5.059854965797768,-12.67396791866735
59.726890912857044,0.941838567313632,0.8545471674989088,0.9907711886830811,5.1990890975973505,5.192586785828454,-70.18319871506908
8.16723182772775,5.11493721525094,5.17774627690546,0.8924544891877062,5.133712376509296,0.9828240053070095,3.3246625158976717
60.16622987636191,0.8910256363535525,5.039045216420644,5.126390682615082,0.8798679921699383,0.8641537704424856,-12.663556692829598
7.514815559705003,0.9949408928751416,0.9515299304376948,5.1958321347261816,5.198071833042781,0.9489307302994161,-7.644032918314434
59.22824916674014,0.9437196459269257,0.9320745662397629,0.8402110262236289,5.165701117272262,0.8675369290322008,-59.09633373328585
5.9433401506632135,5.024148276861222,5.051510941135444,0.8477324913173182,0.9988494557043753,5.123941031196234,-1.042995597965993
7.521686329962884,5.14195821416256,5.150192269362922,5.142906874580515,5.085133793312315,5.060124652380464,-1.436430005981495
60.33463115237302,0.9965336830447348,0.8976698580559817,0.8737261673988383,5.171173607606781,0.9321397822620499,-62.37907721689886
7.6450693751357255,5.149300346359956,0.8434062838413126,5.09700133392044,0.9512088388843397,0.9572817819515759,-9.042232714248724
6.9495864890872925,5.004804223624169,5.084656594111955,0.9329046887659889,5.030046303594929,5.133965435852135,2.64232398401475
60.307477858648134,5.123737574097314,5.041007295372409,0.8401395810439516,5.170823873982173,5.111984231789514,-7.559662453229973
59.06283876440291,5.126198001390188,5.141548903094647,5.120294777619859,0.8067572853772006,5.162761102470733,-15.824433730972418
59.01209092466775,0.9113821191320629,0.8089880195410107,0.8240666171348938,0.9539622467990329,5.179700054000856,-77.1471062418102
6.801427965865237,5.019908327120742,5.099337917323942,5.014511494772025,0.8369085612927472,5.132429470492374,-5.556966560230353
6.572475775097471,5.095424223506529,0.9493895843806546,5.047275806538669,0.9828807373694557,0.8838439729706171,-6.3464839489970455
7.084589885014665,0.9630523319580141,5.033796930657887,5.112625882245689,0.994995605001261,5.026474408935825,-6.3222336231076
8.379378236869826,5.167057753743055,0.9015886924832912,5.129115643218234,5.0782974608093525,5.089175157436986,-9.142184175542564
58.87867381392211,5.180940964833649,5.118058810785781,5.171254964218717,0.8560328418464642,5.024645555783462,-15.71442307396883
58.97707140599822,5.064407528487166,5.17504174537842,0.9227391109130698,0.882046946776852,5.158691208612043,-11.453077146769584
58.899149112392145,0.9284000735142639,0.8681296301380156,0.9913834471272286,5.19157272958543,5.141014101093241,-68.16494545918685
59.85928601799592,0.9427972491196234,5.092192668816994,5.129214590093138,5.037494133038983,0.9480932832981873,-11.77742638758122
60.27678669836821,5.0676278718277885,5.071800620217256,0.8337570709903817,5.146329160888494,5.06195781498299,-7.5747356024222015
6.3265133699087075,5.084267836862037,5.16940105613097,5.1293067315461816,5.175166267128294,5.057581136327416,-1.152254752680819
58.49946082334127,0.8487244119612722,5.199400545382621,5.121064232015156,5.019363634445002,0.9060075357435929,-11.324214521575577
8.27129343058094,0.9602845595556847,0.8839207230227344,0.9807765907459622,0.966258817244497,0.8450511919778294,-9.24541785486587
7.369421963505049,0.8699209633253419,0.8349651406470637,5.0621976787650445,5.07511064037662,5.040107128029035,-34.09542991030709
59.5998603384613,5.157376679987371,5.152537249641815,5.129587978268135,5.094248651694021,5.165379149390464,-11.610429004123421
7.688533105735724,0.868503769170525,5.127459622757989,0.972509048065486,5.096681072903869,0.9430919272586535,-0.81506479300704
59.73373869259019,0.971766661060349,5.028648299010827,0.967029513644142,0.9063950524806386,0.9895256249488411,-11.89381939763757
58.14521662074545,0.8755549507839144,5.160774517594412,5.124315562730797,5.124858094847505,5.081132225713431,-15.442536079139028
59.89969942236137,5.153295450046489,0.8492976058922247,5.094931006129881,0.8574345981327672,0.925366787918572,-70.87711672713615
7.934224364134138,5.08497345921963,5.042001750112665,5.14682555527667,5.09047891121016,5.180114903792653,-1.7275721833750197
58.35207101768277,0.9381176215394836,0.9026915257377638,5.018182389211745,5.069369142793756,0.9298489779196368,-64.54315411097352
7.9132230722159225,0.951669892975586,5.123279172918799,0.9520760081410129,5.007234619572977,5.080726531248734,-1.5586163085236286
58.51188234535547,5.03898090934002,5.135156874924533,0.8278878114483949,0.8656421744265871,0.9766060043057272,-10.702389333034741
59.94905571454436,0.8133087079656554,0.8209946642899717,5.108063248663587,0.8460641650180549,5.151324583887868,-104.23239013927123
59.214533155855605,0.9435733445724115,0.8575149064520013,0.8426837966867045,5.129763469216514,0.9694238937734805,-64.36173001131931
60.31172833534487,0.9458000112603528,0.8286526777080028,0.9591736429314554,0.9963656370001484,5.057515424611641,-77.49978118249344
60.2728696595296,0.9399337636536012,0.850449257534563,0.8221264019371535,0.9078461403781759,5.137971642907995,-74.83528969679662
6.915044209591442,5.0772128276476,5.150353107469559,0.8820949513187609,5.037925054797256,5.035179310700333,2.7613771245650534
7.652697944024504,0.8881368565975065,5.098979708312164,0.8353628453239313,0.8133420632309274,0.9578229170113292,-1.51608145161221
58.99737058551169,5.177667882890511,5.116632607264257,5.081970404800224,0.8735727841857726,0.974678808731775,-11.614589957710706
58.19002210220017,0.8642403500204505,0.945159161522699,5.135950035136311,5.170660712841623,0.8635491906456338,-61.530878968831345
60.17101348012823,0.8265466130788609,0.9371550889923624,0.828769722451926,0.8419603343660077,5.1173620109392095,-67.98896944518715
58.987045066892115,0.9437147857931674,0.9388506943650984,0.8964974181801176,5.042981326526027,0.8653638605544305,-58.586211653750304
6.13988199230853,5.051850548289033,5.022327232130964,5.095774425091965,5.176283878607981,5.167298369726996,-1.258670737520855
60.281158472987286,0.8954513300189597,5.099023219349193,5.143365698052811,5.004041586770014,5.167045203196141,-16.155307064392076
6.972037265729516,5.043301582426644,0.9620755755525916,0.9512503278342087,0.9545246221705141,5.05876216565817,-7.244993089847303
59.72207229548621,5.0432709936541915,0.8338416503271312,5.1376905450329895,5.013025032051774,5.115167819501477,-72.81979483702361
7.660992735081976,5.052886483614862,0.9408995000957849,0.9545811152897037,0.838016499509766,5.110735538724858,-8.826874837667633
7.156233586889553,5.186533703045247,5.140164812324617,0.8166425079783544,5.076788174676813,0.9126120845187232,3.5853756125858447
7.113720792583942,0.9153630653263629,5.0505172554580104,0.9945676521605353,0.946991016285067,5.033282742028967,-2.228053053441184
5.984444147395842,5.028892508057884,0.8142940400139286,5.09314821470159,0.9783455614845699,0.8143867516929258,-6.400933394190999
7.330268060879275,5.161761115859159,5.0025364893092386,0.9034600119407002,0.9808763779138777,0.8685848284173041,-0.6100805421158411
59.6558008933698,5.056953925614659,0.9031348302257716,0.9147335601927568,5.055403939064284,5.141822457257844,-42.95510743468875
7.820401014225257,0.8174893168185992,0.8607242146020273,5.168981672464245,5.124123120444953,5.103893437437132,-34.86995745251421
6.757954370490888,5.09849487463887,5.161544484122962,0.8597608408881833,0.9057490755506592,0.8366482669471715,-0.5539649570783362
59.28615999660365,0.8469377068146537,5.117203452085955,5.166034193931757,0.9440795680494192,0.9158760878089982,-12.354019376236664
7.880924098446075,5.163996035459226,5.023580586483531,0.9847541990150238,5.11828856277207,0.9150943011930759,3.51318237830929
6.277571157441644,5.100398528752366,5.057293839633502,5.101088235562686,0.9460271198296384,0.8489747142170939,-1.143526743287835
7.656220554214875,5.148671750367023,0.8666862599530982,5.161376766498339,5.14280239367481,0.8920951785924688,16.404946260825213
59.71353507612852,5.1047318406161,5.121919881617609,5.079136164306641,5.087510637498924,0.8267937151870165,-7.4078775677099085
60.11705006873149,5.02299910311126,5.06251980884287,5.005805784408043,5.012952959514519,5.033421066455053,-11.878140216643947
59.89524409483185,5.119499876626069,5.122597255181518,0.8797825478949025,0.9072987948949829,0.8920392686371885,-10.938812054804481
59.14489036761168,0.922528210241761,0.9341503708731792,5.021904951465726,5.011582940725447,0.8257502876310124,-62.80402493456739
6.772463912486826,5.182656769298066,5.146245841111483,0.8812695886485792,0.9140899215425649,5.094352426230048,-1.2678266179647943
8.276951254634328,0.927593301633629,0.9294103934934683,5.0716244473734875,5.19698698037173,0.8105000947933058,-8.141519711087422
6.167586663196543,5.019769585466255,0.8752732408982161,0.8746426389307601,0.8953015599422425,0.8991463400435293,-2.81033480230048
58.839694309453805,5.112109985854347,5.063522548789213,5.1451379219571205,5.058440198351001,5.116729956662671,-11.712532614125934
58.55593797390733,5.025142678357542,0.9741519887077392,0.9060573340196842,5.096197940588837,0.868312237169641,-34.62863831007763
8.254820815457656,5.010329165788876,5.003664968600476,0.8513031965621373,0.9209971754008534,0.8469605031749232,-0.8716294989814517
8.01395290887296,5.139281316412097,5.14535694793652,5.143310981251313,5.02818610346032,0.8201911787649808,2.6448722273920886
6.078044937945962,5.159355731366961,0.8837381123790906,5.125528101964413,0.8408267877502019,0.8823765611033443,-7.086450390909008
7.233869409058164,0.9679974610546267,5.145441906308417,5.095634085139261,5.1858340976185,0.8271855931885507,-1.2494612493085462
58.12079956049796,0.8233102764411376,0.8804698466488795,5.075097627937226,0.8862734272664144,5.071387839863715,-94.41426103679578
7.543676442646794,0.8372449092189032,0.9014719095851512,0.9883322953398532,0.994615532099386,0.8246600166510185,-8.34854386351497
7.883053947691825,5.034051030853396,5.124114202595899,5.018085871694591,5.131714467488915,0.9404714392138545,2.582083769495591
59.9642866593679,5.0475793312688175,5.055756564278021,0.8987457662487128,0.8458990828369123,0.9412637863750009,-11.183390666971915
59.502687323439346,5.05746076795414,5.193376908457944,0.8420075780492932,5.12347013411214,5.129565388130931,-7.299695693479834
8.01929083561213,5.194663731246217,0.9808551616004579,5.193711898072161,0.8996098157437831,0.8215061976541791,-7.761377178430281
7.9664408212072555,5.068148304336575,5.196414754867074,5.047459947294053,0.8578663743526916,0.8097223837911339,-1.482885503717769
59.61815716081374,5.118686287371077,5.101047929266418,0.8086523677103359,0.8611295639395491,5.078667617119397,-11.628430566845184
8.15983815101928,0.8772669415479627,0.9084552033391475,0.9755193500200368,5.137607865402381,5.066082680640479,-9.460946741501004
58.78153886741307,5.176776014399659,5.127195853729374,5.170139661244091,0.8760674243335819,5.164713803949368,-15.788089244927104
59.46113043848894,0.875541134579066,0.9700272870664095,0.9438983461831073,0.9730484931237244,5.125123223942282,-65.40721342361479
6.209239962749188,5.143870983089873,0.9623614936133289,5.127168346182238,5.090443023213749,5.143070041863042,-6.644118418951546
6.622010390663279,0.8233163857690052,0.9571576544428944,0.9330215027797251,0.893583960268004,0.9199484187001473,-7.046529585698583
59.00996206069524,5.037901311246924,5.049913883002684,0.8021485603216962,5.0743367732039,5.079316016207218,-7.429893078646472
59.02951378384585,0.8932754671478765,0.8235078119469119,5.189506894655039,0.9448076692665035,0.9595083455140971,-76.70226624433448
7.295333089124284,0.9453771691340896,5.140900203846207,0.8943308080568537,0.8925607759529044,0.9546346031366835,-1.421012926885948
59.56916211241389,5.015875275131785,5.084281195920371,5.06376060378892,0.9344281056294754,5.024586731074466,-15.79879013863108
60.34118777395227,0.8121068685553225,5.13650150329623,5.168881234339969,5.047437314378124,0.850364447188388,-11.805226194687682
6.627189868351266,0.9126543302762211,0.9938840031426034,0.8598599412246285,5.1556430371507,0.8562403059634337,-2.6744737372694374
