mom,q,r,v
58.719106585388126,0.9239287578073466,0.8208596539753923,154.8467303952094
60.07671635831538,0.9986621427020271,0.8173970906832834,147.19210232211265
59.346978757060604,5.063647309116866,0.950257105556189,24.667437465582076
-1.4082556056927613,0.9897893266497756,5.0972551502686585,-0.5582546441360157
-0.9541743526802099,0.9792398126841126,5.076072541641439,-0.3839201022000094
59.94946110769701,0.9961290955597157,5.16612768405821,23.29885174772632
59.633993759005236,5.12644934723474,0.9099814889179981,25.566699249757654
58.863350949908096,0.9185220365675579,0.9746395590861056,131.50472659042404
-1.805929434413488,0.9273164727920635,0.9906408147323817,-3.9317562014271443
60.397275186306246,5.094916323896319,0.8857498444259382,26.766969316591133
59.65677987401729,0.8203120924074387,5.060237102077312,28.7435114732379
60.83467688916748,5.186057066523634,5.0689619222122735,4.628336017060002
-0.09903757754751252,0.9382150529355363,0.9127152191338039,-0.2313088853536811
-1.7829831497879862,0.8881544172526837,5.192398458019967,-0.7732514483503102
60.62736825365424,5.069265851371389,5.12023053626052,4.67158364163484
60.43772437077842,0.9815868452210984,0.8689797852118115,141.70973833644075
58.78712552406958,5.047266042751059,5.1563813325218195,4.517633512129779
61.034176962109534,5.180745921507828,5.192331068349713,4.537832055771287
-0.3820143153351352,5.04038308931421,0.9973191347126604,-0.1519889224278799
-0.5564263530818816,5.079363107740118,5.168090359542744,-0.042393407685948875
60.10335002623282,5.167104439320406,0.8022652958744769,28.99769176512307
58.94141412346447,5.0674970031877296,0.9971201210749316,23.32972213977128
0.5533929101400563,0.9215842977912733,0.9946103585281223,1.2074677553602502
0.2982141303990198,0.8796772420591256,0.8045299665264554,0.8427381064210536
59.73133398691876,0.8796908306114739,0.9990023910190704,135.9363538346474
60.663178572048444,0.915959213061096,5.192603983484131,25.50902271397107
58.89658788201835,5.021568133556303,5.042231266471367,4.652196068923484
0.7369292294737844,0.9628692230256148,5.1606966504564395,0.29660614299940036
60.98067650953474,5.134416935145916,0.8857824375696117,26.816619893885193
61.30633027987274,0.8253412262229822,5.026894345731573,29.553030360520964
-0.21758415917140161,0.8579935868730022,5.107245646401219,-0.09930851350228924
61.24318356932695,5.085688515032034,5.034409089464235,4.783981525463597
1.0095872829411894,5.191638059932586,0.9040943917849835,0.43018541723407977
-0.5561758737046116,5.075385573296637,0.9619652584887384,-0.22783147026545655
0.26956209173253365,5.078260708611368,5.077655579555706,0.020907908042867206
0.3788892735483045,5.0431721969830745,0.9156984683975888,0.16409147585862444
-0.20932714833522348,5.1742838600401075,5.019703471305315,-0.016118597091279045
58.50732199925413,5.162409645563034,5.191011166807584,4.366523371236388
59.87684317021731,0.9688851400413172,5.0063257492665265,24.688658433275204
-0.5631357271963031,5.065897437617897,0.8592229082816005,-0.2587502847999417
61.14353447426103,5.157479024980269,0.9560956286691633,24.799431927554
58.58107178989605,0.9213681681188809,5.183992246779302,24.52956019647315
0.25896467556821756,5.043038381618335,0.8851636345765915,0.11602583066845128
59.42518046824674,0.8430090216575167,0.8840710073470848,159.4707858153334
-0.7134523533304524,0.897314967852567,5.190252579338662,-0.30638081379616783
-0.8185444187290394,0.8703643471430621,5.105045833798184,-0.3684440173518061
-1.0547162682818332,0.9862596211062591,0.8160225795156011,-2.621031326414098
59.53495338873017,0.9129442150353599,5.0121181919924505,26.021748131243562
-0.9476865577672243,0.8182244554441106,5.0209845047993635,-0.4613530322296737
59.924321556175705,0.9466089663827133,5.10608175656818,24.7956069426542
60.180852155518494,0.9539532745166349,5.002031122735676,25.224051009626567
-1.3638125381676045,5.034976279756074,0.9262085308678615,-0.5848957542187564
-0.8408296503857688,0.97487246526512,0.9254516509815635,-1.8639595133320106
59.180330340650656,5.13661437151427,5.0264030410168425,4.584300826148894
60.26652419694864,0.8165142532628336,5.086090577740489,29.024067801348643
-0.056778122759305605,5.1498060747915355,0.8811865778426994,-0.025023743312788012
59.88070186754977,0.8959755038192222,5.027117296253751,26.588982797780638
-0.01405656382048237,0.9544855388207244,5.178218616056683,-0.005687997932010221
59.757194528274496,0.9523164225767736,5.101289496172957,24.601350682884252
0.21440809484469758,0.9780395530405291,5.027312974107286,0.08721251928879459
58.75576737404722,5.044025405846454,5.165325403842181,4.510301215307524
58.61872668531019,5.181569507471942,5.155851651668905,4.388384119981641
0.4830606924848082,0.886984055641709,0.8085454860480036,1.3471359479986396
60.51724074254999,0.8262329738654637,5.114326670208172,28.642975161553977
0.45572500917827696,0.9803947578505922,0.914925736094666,1.0161224191299068
59.32269098458477,0.882969064264727,5.121786309523271,26.23517080472976
0.09625112292752314,0.9620432595295858,0.9181392960320816,0.21793783089053398
60.04207950838367,0.9006655046320388,0.8338504332164193,159.89468676641692
60.029313052001044,5.109760729302429,5.050468306611154,4.65222975684445
0.6740398048862808,5.021649436029083,5.143327774275563,0.05219452466411794
-0.06795328924138566,0.8236981038328434,0.926186085651124,-0.1781452145760782
58.66233993809561,0.9016283989051496,5.105926522342256,25.485152388315317
60.95786409503803,0.8668471762523028,5.183925445255245,27.130540832044552
0.06537095217389721,5.062732917510573,5.149046491039272,0.0050153699834664745
59.30178252122529,5.113816232453118,5.1423759023310645,4.510127361886868
60.87346109855711,5.163705434909262,0.9954148058764518,23.686038719550112
-0.0713196064971997,0.9034947181479472,0.8452162297154853,-0.18678650166253993
59.38104388956379,0.9818618987839924,5.034388641346387,24.025955993046974
-1.499507459625188,0.9934539561830701,0.8410229053338267,-3.5894099195228506
-1.3764927390271395,0.8598073782935679,0.8510357726983541,-3.762313120842835
59.31588989905315,5.132198816122168,5.033994586224076,4.591819729555182
59.98345308767985,0.8001690164381007,5.094138239880856,29.43126992413083
59.84694330688979,5.073025507818521,0.9329741544073702,25.28921277008366
-0.25449095896179674,0.8596251514682687,5.196948803839905,-0.11393175872384473
-0.7618451945311997,5.12101656865284,0.8199631228565522,-0.36286595742459954
-1.7994806152359926,0.9326122310889404,5.187749759531848,-0.7438699971508571
-0.3538512897471542,0.9260273322976655,0.847412573026649,-0.9018453490161161
61.14798181150968,0.8998491429626703,0.9838015860577649,138.14491312937974
59.215610430004325,5.1287945781764765,5.085182349706393,4.540925435299861
0.19281916602378502,5.017085419855892,5.166374477011336,0.014877940526838771
-0.5971687724563144,0.9384721608330012,0.8752833712707967,-1.4539752471360952
0.23620245966493236,0.962852320081097,0.8026075208612086,0.6112959313542285
0.23736240625114657,5.178034426398929,5.08294392335306,0.018036890953253754
-0.2763856749764022,5.07885165855199,0.9281596195228766,-0.11726200810016348
59.450786192714745,5.077287259340472,0.8786350160791528,26.6530770899345
-0.8327765970880061,5.188581242630406,5.142077341046251,-0.062426829946677045
60.31141530560425,0.9192319832866237,5.125781487778909,25.60025556546793
59.3329783527965,5.196222688552651,5.13075243306001,4.450997294668878
59.94524424739232,0.8814932472888953,5.035553451198802,27.009623460508664
0.8166414799199924,0.8798487383541449,0.8473283859030722,2.1907945895881715
61.17237551022439,5.126073667565134,0.8840826629659636,26.996510016559746
-0.7250947557628376,5.045227497223971,0.8629454609235855,-0.33308928096749735
58.617239622520074,0.8218783770362555,5.107992871195355,27.925279043679716
59.41454448685177,0.9833010358726637,0.9428607083180797,128.17069315894364
60.61531644033659,0.8143443566698578,0.9113398811446511,163.35179286766797
-0.8407288781357156,0.8934153392769673,0.9404012934569339,-2.0013329164131126
58.61528887326777,0.9439487283858141,0.8825695418841641,140.71602678445564
0.1808387810741321,5.135702599955562,5.164570043450709,0.013636016823528736
-1.5917259464485969,0.8226327315252945,5.129964450111785,-0.7543587814099131
0.7093932313139422,5.088773869825356,0.854326781628805,0.3263471786927044
-1.6249686382243853,0.9462403194940541,5.164838549829606,-0.6649925493950847
61.318992007878805,0.8672436849074722,0.8885336700024292,159.15121816247708
-0.8605534644550038,0.9052705971797205,5.100641868524693,-0.37273880337911863
59.768938226681534,5.104585821510602,5.0338983055325155,4.65200945696547
58.90562228610665,5.192245825605245,0.9646902461924471,23.520340823718634
-0.6269471428605597,0.8780221033323212,0.9284355097930179,-1.5381678570638269
59.19761513365463,5.123628889520462,0.8089354721564026,28.565554642282827
60.36556658914234,5.001511424069956,5.101388450755669,4.731835271273169
60.44685268889943,0.8798676016005818,0.8692068612161957,158.07500949929158
0.9511701338142355,0.8499694178321177,0.9659121049311028,2.3171134184005
60.41947191536694,0.8699532848162189,0.8674532014015304,160.12713536928294
58.732700901450926,0.945128013441129,0.8255068331587617,150.55620539476124
-1.4598572232049432,0.8185079236172335,0.933497961943272,-3.8212382525648874
60.90194417824665,0.9480143408905217,0.9674258192894821,132.80932564164578
0.903841803891698,0.8329991736174582,0.8913148469197264,2.4347070230419194
0.6798756894100708,0.8276434983908348,0.9315919388445268,1.763560967885537
60.03160469065777,0.9067878363623179,0.8154746433603016,162.36551740921738
60.96896639954071,5.080862748272985,0.8668800337078757,27.6848621054401
0.27212977274880235,5.01891063630898,5.151933609618408,0.021048751157815602
-0.13265757460954575,0.8012352199469653,5.133645953733999,-0.06450243402556234
61.253473662065105,0.9899105229612528,5.141561990655769,24.06964587711827
60.48187981835496,5.0599554574620935,5.043245882427367,4.740219364818013
0.09069806068034625,5.097121213231272,5.096783896168097,0.006982433613067252
60.587988254248685,5.180474151537,5.18228884698362,4.513624242327947
0.9455497889963942,5.134854615703768,5.0356788980869585,0.07313549691275424
-1.5390584616706715,5.125601189493571,0.9243404107579528,-0.6496932590369853
60.77469567721183,0.8161690916374135,5.068428621929612,29.383214786141462
0.4301696354412843,5.181568898015798,0.9062279487780658,0.18321921488662302
-0.7565754335569232,5.01700102254917,0.8921989610900495,-0.338046410122541
59.01134951496172,5.124791113505591,5.048129161047742,4.56203818145699
-1.027188031933118,5.160649346639428,0.9319587149357421,-0.42714853542632836
-1.6813543523904049,5.038263569983753,5.18789952693748,-0.1286520788472195
60.24062096696822,0.8108421104796255,5.186896480352697,28.646763311709684
1.007990288381993,5.061640047003145,5.039598096919668,0.0790313103608515
0.21878340126008178,0.9650550384482983,0.94586005417662,0.4793639808536381
-1.3186303670147443,5.004289865927173,0.8813183758396332,-0.5979677825728303
-0.21460991370676252,0.8020018376760689,5.01398126546263,-0.10673864990359934
0.20112086842850818,5.195910261350103,0.929694699327364,0.08326934235188979
59.64180480406674,5.191597190337188,5.032599767266891,4.565489946760977
61.19306324273484,0.9517349850316233,0.9799715173911187,131.22080643721876
59.92757672123032,5.008274460944349,5.104290721481458,4.688492106565824
0.6869797678664629,5.131630554903054,0.945198375600887,0.28326674597236623
-1.2010962647876342,0.8164462457130369,5.186725411131425,-0.5672662674362826
60.171208738591325,0.8936342875855766,5.1857782606049,25.968386418129725
60.21246964842909,5.102317113633781,0.8301912421670347,28.429606039813585
58.50749717612736,5.041230970855093,0.8944443655154125,25.95085001837371
59.56353563352683,0.8672039390909614,0.8655711173585975,158.7034860850724
-0.04787231632013356,5.1427709699749355,0.8008854220293716,-0.023245926744384773
-0.8541628832863777,5.1842183479192245,0.9580885193078474,-0.34393927424284165
-0.5960298111957496,0.9107190930215028,5.059302436783277,-0.2587157656395724
59.88207002145116,5.029570897283322,0.8338834948870343,28.55554728676798
-0.3197735141442424,5.191282998664348,0.8357602947116256,-0.14740630015848666
59.43565057259581,5.116786013568,5.099012742881268,4.556104369652574
-0.06462089054152509,5.077196671288492,0.8518215543044166,-0.02988342164367078
0.8696981199875728,0.9648698280332755,5.171040603795766,0.34861964233785103
61.338686425803466,5.081993086422491,5.197616168476472,4.644363382642604
59.561014771106464,5.08893131857658,5.039456149472534,4.644958347958366
0.7786803971208487,5.014920871997589,5.041140496717658,0.06160221824947016
0.3429930958263685,5.004535498769292,0.8374155614581126,0.16368563691179147
60.53069176361204,5.087002363120994,0.8971649469604147,26.525977475639543
0.9525613293295536,5.194946180945737,0.8500048331306704,0.4314400867049411
60.85641566917408,0.9162719873209042,0.846464227282122,156.9290504836882
59.49729426854238,0.8004548213697692,0.9454924320674888,157.22888325336262
0.1707199614663848,5.143712040858518,0.9860907367975476,0.06731638304670304
59.31878087845938,0.9133709439044208,5.197081010981061,24.992835698379334
58.66570531196789,5.053305255355441,0.9909249914154726,23.431385917405123
-0.3861459001219145,0.8524446352253515,0.9869835906502014,-0.9179210083025297
-1.3042592335399759,0.8674017908870153,5.178685968649805,-0.5807029397865145
-1.6795551630467234,0.9960451440188703,0.8229077125233436,-4.0982090949042345
-0.570553578282762,5.047721239211519,0.8423595719211782,-0.2683697433989932
-0.028208147959772445,5.07162207797473,5.082970107198667,-0.002188467639844039
-1.0423109459492497,0.9377736716093523,5.1643396060119695,-0.43044182594627955
-1.1421569416487196,0.9817733846814237,5.01333900161538,-0.4641062876822084
58.63582577840601,0.8975972534132332,0.8942697590177506,146.09756637192677
58.80742385819607,5.029226523607783,5.1515516798896765,4.539655452171104
59.57021196461942,0.8811093821258164,5.082338381157222,26.605151633740103
0.3666350954124158,5.143191866592423,0.8994976646142309,0.15850072905253568
