x0,x1,x2,x3,x4,x5,y
12.153521257820843,12.554277151823916,-6.708828542137114e+24,10.9829562941782,-0.06650180497919975,1.3033692944726436e+25,-111.3592680306681
11.59456332287961,11.884317009342135,4.910438979062801e+24,11.935208745406626,6.30842244271251,1.994148650082358e+25,41.50043048043591
10.435757464528452,10.106169948922453,-1.7840878992904817e+25,10.23404670864549,6.382814115908511,1.4851076057874134e+25,107.3554775635762
12.026659003269357,10.685744633062882,1.1628067589276085e+25,11.42460877659302,-0.2686811209378815,-1.426718744904071e+25,-389.75383052990867
10.057963427632048,11.233155103631628,-1.3123663154281502e+25,10.241151707947134,6.538283859730601,-3.263743165909783e+24,291.9765929717737
10.331729593898052,12.49904643423369,1.942958941048038e+25,12.41773309601022,6.579287559778818,-9.99236809150348e+24,467.9172477306363
11.943861272480905,11.246809458284577,2.5745087448598045e+23,12.303081813345997,-0.27128288407039397,-6.719195886391111e+24,-442.8639446627424
12.248452967970069,10.04242369704823,-2.584761635082747e+24,11.567693458754837,-0.2663654666695088,-4.5270398116379967e+24,-374.5386982381969
10.213043957634937,11.621334970553514,1.608999749462845e+24,10.532876334335231,-0.27098769728113836,-6.862286323960718e+24,-334.6411577354408
10.189669573195761,11.091686165739347,4.25902085901764e+24,10.388010055657466,-0.23788246263609783,-9.135230108222265e+24,-276.6614994325063
12.264420282124437,12.137828562533116,1.8156102975885847e+25,11.429384442623961,6.363294150843557,1.4736438686455794e+25,136.15284465302156
10.745896198126552,11.571066147857488,-1.1248678229102794e+25,10.926266883715465,-0.2163949345807022,-1.8740270148754848e+25,-291.7025135965818
10.998841841848437,11.36888431727743,6.068727832837581e+24,10.087464523455136,6.558444796781526,7.473771472552244e+24,342.8395780112089
10.733567527711608,11.610052007405633,-1.4514653529644923e+25,11.518208631713748,6.435288239753807,-5.420916669905899e+24,217.48279408104432
11.528767411528769,11.849615939629793,1.4507735916664713e+25,10.809796282741356,-0.27930889254594626,-8.466570461523332e+24,-407.1250873150165
12.4907633088095,11.288939239459106,7.0273343151855e+24,11.595861545825004,-0.03801231886207718,8.730426615091852e+24,-62.1390924837791
10.332091761930897,10.102172707351693,-8.234603045009059e+24,12.23907293263819,-0.23646337542636275,1.4551353316056534e+25,-299.26823566410894
10.321178478631285,12.178432383330751,4.674349054389668e+23,12.415968499395184,-0.21650869436186582,-8.499747172567822e+24,-335.2573468973984
10.143167616766902,10.049371113954633,-1.9346412582643529e+24,11.116394991440373,-0.08994392112121202,-1.6863523279861108e+25,-101.78002388542001
10.409951572840713,10.401491255337099,1.6707145614567593e+25,11.532442713940231,6.346418038490106,-1.2275947270930716e+25,78.90746910864264
11.637082661775521,10.27844963904323,-2.1851799062970364e+24,12.222509443075552,6.588213700815465,1.6181928352144473e+25,439.052790564193
12.23290910783264,0.08874784148346762,-1.2730317242835694e+25,12.497602747395065,6.4152576239085235,-1.6746042241953073e+25,1.7867457240999902
10.770881126963072,10.873602775353454,1.8503340180387007e+25,10.386936729298945,-0.19482882074545532,6.080400602912703e+24,-235.51273104290055
10.300186793541329,11.216087547597164,2.589216430408284e+24,12.475682625385254,-0.018902051502876438,1.5152330035712484e+25,-27.24168016707967
12.375884704002527,11.922307453744821,-9.986347303797953e+24,12.048136373689328,6.294814523358418,8.186757374834335e+24,20.672695208329717
11.862615485869602,11.19708795106392,-5.924089474216589e+24,11.356751986326332,-0.29621073246071533,-1.4700086440526481e+25,-440.3225276607602
10.430635929835077,10.90890760415906,-1.142494100173188e+25,10.80263488342905,-0.12267434383376724,-1.2950012227311412e+25,-150.41310008234802
12.397438736274928,12.021373130168806,-1.2173721314215373e+25,11.69175209853479,-0.2860284459606897,-1.460966406580292e+25,-491.6282947110383
11.768731471057718,12.206175928712534,-1.5430396070583693e+25,10.463674874367918,-0.14332875646909926,-9.094627854542989e+24,-214.70337311027754
11.219242698589454,11.968320405272987,-1.5972506284094324e+25,10.455802557923107,6.373150519752994,-1.967613035426703e+25,126.13706798367079
12.140754276244191,11.37093864679963,-1.4422999123912761e+25,12.261618779130567,6.426788103640517,-1.4701039334079013e+25,242.24733718864437
10.751327579760666,10.827129532503303,-2.996098611677388e+24,10.042630071158355,6.563898606968176,-1.6734847060997488e+25,323.8672946730328
11.562587834128573,10.73821151000821,-1.0635109073247825e+25,11.905294389301277,-0.08692987109922887,5.781272078358307e+24,-128.3361645839837
11.185930773958852,11.59845661852353,1.5707015371709669e+25,10.542209851135896,-0.2836447238276083,-7.65098135787379e+24,-382.7714346555576
11.784564482289616,10.883820642605246,1.3752746459583962e+24,10.37796457568917,-0.005099885689643369,-4.2390723194937483e+24,-6.788372361147642
11.221796965824467,11.717547926499536,8.154868364103703e+24,11.66072316666981,6.332434301786703,-6.667244208350095e+24,75.48252583227612
10.837022329203132,11.235500552152054,3.019534784988777e+24,10.517447980438472,-0.2611639201206831,-1.5886518386399298e+25,-330.6569945496496
10.103373557932816,12.04042330674238,1.919114330970532e+25,10.133912544992592,6.3577625749447915,1.7229043525512543e+25,91.85211014869554
12.263647782951388,12.519601750345197,1.9830047106744328e+25,11.014033127329402,6.299588223551674,2.894835572582345e+24,27.73691509362533
11.126528472320764,10.985295951698864,-2.0096776530674823e+24,12.570683824776188,-0.3020836675852529,1.5320972383340128e+25,-457.12203954964946
11.071019236244268,10.16066238651954,1.4109413575136577e+25,10.967670449444412,-0.1766128020312798,-1.0108669052896559e+25,-216.76346742293288
11.561780493014634,10.028191668186953,-1.1635039908255074e+25,11.015254647702108,-0.003487845952815427,8.591511420014301e+24,-4.45449321773398
10.873274286672336,11.891475722265582,6.923595354762512e+24,10.425177986633717,-0.20818408224771445,6.231652814036164e+24,-278.6027847031891
11.898272120610034,12.346240183068812,-7.413804855151444e+24,10.627456621730495,6.485214334101235,1.4675443369453257e+25,313.258858443408
11.991506635837151,11.314634555558039,9.27592655638211e+24,11.158648715146324,-0.2233932774298164,-1.443486596689165e+25,-335.4113456212316
10.07758444256734,12.427480817174342,-1.785354632742985e+25,10.063040499757877,6.587804007592876,1.1149074260559522e+25,377.99658987329
11.61156724269603,10.604584032505278,1.4855071265908303e+25,12.443810178714736,-0.24042589610380813,-1.5768662352147005e+25,-364.86060298754114
12.515282280517132,12.156096647595477,1.3791353257539612e+25,11.748994052762027,-0.19957934163431898,-6.162675747874714e+24,-354.37583182317627
11.797609437291674,10.724502089902625,3.7708481564299326e+24,10.906942524586599,-0.1996770663568631,8.245229384820577e+23,-273.72380306134875
11.556083115276433,12.271138914687091,1.525528516759008e+25,12.202632786256654,6.54727327827162,8.633312617871223e+24,451.6871924972739
11.374481078517693,10.595309518123091,1.0876465488721575e+25,11.178348614084747,-0.2699543063845311,-1.4486472681367806e+25,-359.273665480373
10.697922812381229,10.068907305853125,1.7041256451196125e+25,10.773595338492878,-0.03434772994069629,1.966174736138244e+25,-39.85245718822699
10.266613835074976,10.795381220436845,-1.9843356957756353e+25,12.295325528050602,-0.056997410871906296,-5.328646718834641e+23,-77.6292151390791
12.47438526197921,12.251459040115355,3.0094620398245574e+23,12.048129817357939,6.4688913091470095,-1.2826946414547317e+25,339.980051978106
12.096727369067,11.740169247072782,-1.544663881019397e+25,12.50739757546181,-0.28503823367914344,-1.5983976885168079e+25,-499.4769779511086
10.558941133363895,11.575547452222661,-8.775332642804285e+24,10.63441897837189,-0.24818614612462145,1.9226944588125423e+25,-319.2901543146219
12.369166931951787,10.626052789822445,-2.7421617807529406e+24,11.794075074896506,6.508589801012264,1.167544793447237e+25,346.4615810398742
12.013874830138832,11.003356329239214,9.775647243683634e+24,11.491456661687863,-0.0721390481558086,-4.853018656359956e+24,-109.49064767243722
12.271554137138796,11.66630824881037,-1.7963087495453675e+25,10.107498851221818,6.574108364625824,-1.8159210853544138e+25,415.06040710585916
12.265443449181113,11.492688165869884,1.6042162592082489e+25,0.09944792022463866,-0.016609542053078796,-1.9861203307264235e+25,-0.2328296430221997
10.033912158637113,10.905710175904684,5.223072151940072e+24,11.526822135591043,6.495654104477629,-1.433860806541356e+25,265.9846097091615
11.513417279603022,11.80758421321091,-5.093441625726738e+24,11.885723226214088,6.500277713410144,1.241168562696097e+25,348.03173610100754
12.546752940662966,10.604995188647232,6.64527017573408e+24,11.156863764584251,6.48442557649837,1.4448665102979678e+25,296.73143537349966
11.519703470439463,10.40055202148919,1.647926508201656e+25,10.265063089471647,-0.1691376514821384,1.0507070434405139e+25,-207.02698061650503
12.424581592860703,12.20651804972831,-4.950721966377316e+24,12.074470641514484,-0.12216845807526144,-1.385801791872289e+25,-223.16182659165358
10.078603546474618,11.825887368388114,1.2941262435599764e+25,11.927992760320514,-0.04133817636172077,-1.1718982114624279e+25,-58.75286966702253
10.97612559198793,10.221088135668404,-1.5451874838949624e+25,11.226307835751575,-0.0006824827581748405,-6.807837759043324e+24,-0.859557230873668
10.071444448180205,10.207513224577514,1.8340935767010436e+23,11.298447593939782,6.495680025580538,-1.0236384509376285e+25,244.9657339631371
12.533700538475456,12.283259916062935,5.443172433111194e+24,10.167783329759027,-0.06418975382534792,1.638138559327026e+25,-100.41224312760923
10.582563768564853,10.732816872993922,-1.4816173989528826e+25,11.534188390802601,-0.2459129299164612,3.779613383895499e+24,-318.92382699605946
11.636635317986453,11.724195891272187,-6.639896833364649e+24,11.581940417204132,-0.2130091037217544,-1.6896508166188767e+25,-334.04178961830155
11.890038976950576,11.956210219836644,1.580348421201173e+25,12.113248119066196,6.559751144694262,-8.14326990809917e+24,470.20294875742127
11.506571866103004,11.45300274260359,1.5373568750178838e+25,11.17933611854108,6.500004837751225,1.1006877813745139e+25,316.9360463191074
12.138686329867195,10.703944036368592,1.1786940142724522e+25,12.099385543773758,6.520312377712687,-1.6506638329707083e+25,369.3025498057825
10.550796021907143,11.780900564107242,-1.8944053751362977e+25,12.552282908536288,-0.11504659328902314,-1.0533400408424667e+25,-179.10253920464265
12.481158784264737,11.1599018807455,-1.5925502190896216e+25,11.847070174413608,6.582198042146645,-1.7695139136431657e+25,486.0992174506387
12.221232203180502,12.216974331041513,1.2585599958453142e+25,10.891427111399777,-0.08213510454119105,-1.343389901416474e+25,-133.41474991990302
12.09889479978589,12.18484909072722,1.526100654315225e+25,11.208399535085999,6.325688265810159,1.6457379966381453e+24,70.20981914364505
12.530007854392824,10.746438584000549,-1.7518406679740407e+25,11.466312811576879,6.420568020243349,5.589431923448757e+24,211.44857933046825
12.001111276369592,10.445318935328313,-1.3250332116214614e+25,10.129691674416664,-0.006466754670664987,1.926668127089978e+23,-8.211504833536019
11.99836690561683,10.24327654853842,3.382140220984299e+24,11.132638385614435,-0.13980737982135671,2.6924267199208614e+24,-190.66611529774548
11.234864587383758,10.082230315520876,1.3347012916175997e+23,11.412570849835115,-0.02677883170483214,8.296934128734289e+24,-34.6136710339336
11.975308900621059,11.897272772276207,-1.6285978095145047e+25,10.998522412258339,6.410276415773657,5.434247391106134e+24,198.61584581240496
11.458755839395282,10.708012917656458,-6.452448324705913e+24,10.98687947463067,-0.2801484008774865,1.8500200355048445e+24,-372.74611536972185
10.087853806480442,12.009148859385387,-3.7513168748516183e+24,10.582832537763762,6.336174179181464,5.748471079491275e+24,67.90384250887074
11.22386633635094,10.643951469912915,7.200840673778557e+24,11.358697615395018,6.573213599830208,1.7290623890313457e+25,388.0686536060951
12.376209673354197,12.405865619686445,-1.442289881854449e+25,11.138897289287662,-0.02575081249721045,-1.2335438345950833e+25,-44.03518941696698
12.303343686177925,11.776315561026871,1.4855214731150424e+25,11.906898136871977,-0.13615803888380773,-7.173411596051504e+24,-234.17028672728355
10.9932135627925,11.840721965679418,-4.926992892998197e+24,10.166327493136386,6.455928540403326,1.5447175256881736e+25,227.46046793833156
10.804990388868108,11.56946423012022,1.7424104761076759e+25,10.416138890105666,6.455070434783202,5.445348998946174e+24,222.71121319215092
12.44754959777088,11.35318361616541,1.0629721303787954e+25,12.27328332839356,6.4181246276219515,-1.4952258648880705e+25,233.33614642804412
10.283336767610074,10.54691194516159,8.766221560141354e+24,12.482875768951928,6.478499410778317,5.849068881790584e+24,262.7501042618352
10.360539761944205,11.501809675283491,-9.488035257616371e+24,11.921870491835566,-0.2082262871271507,-1.2112833097622295e+25,-293.6875898429968
10.309223652548551,11.045718487797917,1.4118425448091851e+25,10.996729212296362,-0.2973726442359864,1.0946647681299321e+25,-366.9143447693515
10.317048828107866,10.056668948337377,8.751552182315965e+24,12.442627514145085,-0.2800452243540356,-1.9068875981044476e+23,-356.8275536997961
12.53226857473117,12.337743083880993,9.122667682759468e+24,11.313326302612182,6.486396539844207,1.792283448494515e+25,353.02893027405486
12.009839791126435,10.714999102165889,-1.2329080383095488e+25,12.148695374511677,-0.27941276454103287,8.717092635698041e+24,-431.16098479278327
12.043475880753165,11.188188150319055,1.105574428385734e+24,11.253883195181754,-0.0007407212433026555,1.8539607576917868e+25,-1.1232302009246407
11.915423244328544,11.333816284373215,9.308243614615993e+24,11.129160982000496,6.516252931609297,1.9888342660841895e+24,347.1290997257029
11.098370896687571,10.390778245028114,-1.0567158121845544e+25,11.03697355065445,-0.1017234737332387,-1.251132904000056e+25,-129.2496118474455
10.901099861613439,12.57406341681622,-3.4550263387281253e+24,10.401564924378768,6.3781551416985165,1.69004100755525e+25,135.20018847988774
12.381900543993705,10.804944204973722,-1.2949914488300143e+25,10.153129686389343,6.428920474374498,-1.2603628443326359e+25,197.25850434663354
12.154382659706158,11.890473823970412,-1.7150951123768416e+25,10.16364487141223,-0.26524519415586045,-1.9167385924712773e+25,-385.05663415085604
10.40475726122432,12.042794853278563,5.792133668469123e+24,11.260943246463956,-0.22741694404877552,-1.9396846206174633e+25,-318.1316278716746
11.847676606983548,12.456713255487163,7.241146414889259e+24,11.176203571450372,6.362486384323668,1.2821777612689342e+25,130.6636437069697
10.699733388512854,10.671309320372036,-1.413264822289884e+25,12.488534920680213,-0.13972493165845817,1.5036931264555322e+25,-198.59212210275953
11.370764064423113,11.325306067650622,-8.900107344688715e+24,11.649199114760867,-0.08459379042389734,-1.8446640837445597e+25,-126.7523586133747
10.737872845528809,11.20844396734978,-1.7871629584243173e+25,11.640781233583331,6.565004710320497,1.0108498435897653e+25,389.6301314156043
12.269105387814308,11.347459445976702,-1.210253196146342e+25,10.258420733302957,6.291795210715924,-1.6254530709660713e+25,12.29659765782224
11.229416337957261,10.808049764620902,1.037371200133925e+25,11.813255068165773,6.466538841160059,-5.433947713465066e+24,261.41304962388904
10.486718524066637,10.556432326846574,1.5232734790934533e+25,10.465658143852142,6.3815116704341746,1.549017697480623e+24,113.73477583996137
10.20308236715987,10.248448899993921,1.5453531193486198e+25,11.482062988142738,-0.041084141836305654,-1.44211274021951e+25,-49.31300815766431
11.058494779573286,10.856279194053418,3.620681558546734e+23,10.5524900528418,-0.30569064463142154,-6.887407171400631e+24,-381.26682921351266
10.579534277189419,11.41695267964254,1.3385031354949065e+24,11.87296388262977,6.5184689872027795,-1.3495691233597042e+25,334.3130321496066
12.236699069167809,10.007485819902127,1.7414104908794369e+25,11.509105381039475,-0.09598011472496162,9.461060953851166e+24,-135.06570495021077
12.20351007297021,10.902544021680864,-1.0523342888721508e+25,11.934778376744344,6.302595075541886,-1.791721366130064e+25,30.81910727571418
12.228529557192854,11.855414852918537,-9.60677424815917e+24,10.128808813842706,6.340524260712899,-1.3671628917564953e+25,84.15135780369137
10.653350315801584,10.004752205808902,-6.61896630656775e+24,12.247261207549803,6.47029043858634,1.2438033035202316e+25,242.81766172009952
12.554035601040088,10.450659678630348,5.83640827315752e+24,10.869886284117417,6.3266174496749805,1.3536724289537617e+25,61.91940411785747
10.069131170651481,11.556099974468275,-4.361446965834885e+24,12.23902491217306,-0.06501178243388614,-1.5002530420906027e+25,-92.5201250743247
11.937218849602015,11.962735497440907,-1.0470058635537577e+24,12.141332315637587,6.307518327017038,-1.5380302563482216e+25,42.1845241522603
11.57055237756086,12.350307259944778,1.9146443917169188e+25,10.58760095215817,-0.24145495598527353,1.741540416464939e+25,-361.7740247490277
10.593636099986702,11.587433306425627,2.5119318480119037e+24,11.80970431192686,-0.13482877179294078,-1.2175956990225172e+25,-194.8665412826353
12.136239731557334,10.621941959298196,9.57005477808221e+24,12.097135372144106,-0.033718060136245676,-7.415810030333473e+23,-52.57156393710802
12.578376229554445,10.633115976603978,1.962453217390756e+25,12.131227028144654,6.5499656489337275,8.627010638742459e+24,427.73996169282236
11.760692199631471,12.24587858904123,1.3259950249310437e+25,12.497449232066227,6.331165061141401,1.118305795227061e+25,86.32480176371256
10.429647440131307,10.73476041920866,-8.964477270247948e+24,11.398285809977242,-0.14687796892193178,-1.2843443233747705e+25,-186.76502266906974
10.211399796049326,11.082534750607639,-2.3101929197992595e+24,10.373741853922173,6.399925650547527,9.673616775823882e+24,136.7394681446649
10.618112042972749,11.53778873857539,-1.7071567196223625e+25,11.960100213533932,6.529424015329877,-1.940684512947249e+25,357.1604201847001
12.016146188318832,11.066994975425613,-7.13773921846927e+24,11.479416141812356,6.561980277908203,-4.1402756967621567e+24,420.1060740204673
11.446835152739844,12.363395326788476,7.894830812594757e+24,10.15019479373021,-0.28443166615131976,-1.2005426732723435e+25,-403.09164578175773
12.209791377057817,11.595798903281864,1.2745706853661976e+25,10.681823275412377,6.5178212777169735,-8.517550865499945e+24,351.6062741258401
11.34166421815522,10.475306706960572,-1.0226169539774306e+25,10.891256552864505,6.298672106808093,1.1404550403747531e+25,20.038529131678324
12.078145792198026,12.27936565195645,1.5034098114093057e+25,12.574331307101962,6.426912571237534,1.4108600762842224e+25,267.11851049660095
10.866749353098662,12.26651204188835,1.431456512058132e+24,12.020691454739007,6.333380766767767,-6.583257611215989e+23,80.39559161437597
11.31590008647953,11.623571001713405,6.48129986213116e+24,10.973799888489618,-0.2758146048781465,1.959905394185212e+25,-393.0814450085617
10.261918542952907,11.199309658962,-7.357384862236239e+24,11.622221780273541,6.4404033875068825,-4.881621444843643e+24,209.13218413719744
11.707768620575887,11.454331078193357,-1.1356607552523122e+25,11.382009970796641,6.455640935693465,5.082150190405521e+23,261.93005749899635
11.354345479695546,10.286790269731338,2.1759982418016785e+24,10.587728419706906,-0.10974732347855756,-7.873011461106322e+24,-135.44611781623678
10.384264929751433,11.898943354478899,-3.3035247309107655e+24,10.920664736706529,-0.2669975741424169,-7.05909252955133e+24,-356.0149645904967
11.443901322579451,12.178643591331188,2.020952977232266e+24,11.402475778001598,6.5233758481035355,-1.2367544273273623e+25,378.04558827925666
10.235449989987048,11.886693421163006,-1.1736796127062321e+25,12.444430814207102,-0.12101915284420303,4.99502186028454e+24,-182.7833126295799
11.553255096496859,11.152776686635349,-1.0007959492828567e+25,11.528825728329712,6.518194404364926,9.828002508329989e+24,345.9012279688435
10.941494781320877,10.44296326765407,6.353530340656195e+24,10.110007407138566,6.369866893749363,1.0680125704882077e+25,100.00799897022502
10.883520831124644,12.006641490014946,6.98563523828722e+24,10.551643163370057,6.440639224453985,1.6762498095692385e+25,216.20640252695645
11.832301339056151,12.184065099691264,1.1518023957627974e+25,12.037267281718492,6.401479106654528,1.8716376253469435e+25,204.80377939578398
11.455106057558755,11.488158970128618,4.890913555083436e+24,10.908766166871327,6.344735580908672,6.049024623010901e+24,88.30411078183984
10.618207180636535,11.228993087856765,-7.248368500044384e+24,11.326685344865306,-0.01627921635408186,1.7904534767281962e+25,-21.984123649798008
